64,4,219
9,66,7
3243,6787,8
3454,5,6
5,445,99
936,5,1
1,4,27681
2936,72,1
566,22,226
1923189,9662,6
8,59,67
6,25,837923
9,3,421
12,99,39
2421261,958,787
95,3,7143
1,8317,9
61,65,93
39,5,97264
6166,251486,755
89,2,86
66978,9,15
4125834,21,7
1858,4,965
4,344,6
6,3,8929
3,54,5
239,9,36
34,6,9
3,15,215
5,79852,867
9,2,3946
39,79185,535
99,5,961
8,5,68
3746,4,663
7,19,16
5,94,62
82,57,42
71,1228,78
36,94767,9
9751,46,334
93,5,5
186,1,63553
82,9,7
1,6854,24
76,8,9
431,4,15
1,486,8
496,816328,37
7,2,748
3,1815,2476
5,1,737
112,4,4
89,81258839,9
95,4,6
3,74,45
872,9,67
7,699,9
64,23,874
72,3,1136
6,74,247686
7,32795,81
33,18,22
794,96,4
72,3,3
8,97,834
81,26,88
6,1,518
3,77457,4
2,62,25
81114733,22,6
612,3,8
7,5,9416
85,2,8
24,527992,78
99,44,1
15,1,3862665
265,627,51
71,6,8
891,86,6
67,297,224
792,51,9
4662,5,66
6,96822626,5
39,94,436
781,847,1438477
2249,3,3
7,16247595,281
917,841,74
16,93,98
36397,974,4
5,61,9
83,98,26
7,6,451
97,7,99
91,4,2
513,9,19
8,8,39
72,1,15
1,181,7
3,34,676
2,41,895
96,8,24
3477,82,538
691,741,1
7,5,92
4,9,7
33,1,8253
6,613,7
1,6,4478
642,46,7
6,22,7
491,4,52
93,3424,62
18,5,69
21,3,8
3,74,23956
9,93,2
315,85,874
77,39,3
8773,5,2
1,1244,9
6933,32,7
73,9,6
2,11426,5
365,1,1
1161,6,168
9,373,7
3585,1,964
85,3,361
46,1,65
736,36593,7
2,956,3644912
8,543,7
34,659,2
37,14,7
85,9,9
67,6,4
463,7,24248
3,9,219
487,2199,5
4,6,64
4,53,856725623
9,55,215
1,9,2152
942,67,37
72,7,79
2,7,197
1,795153,9
41,15,68
35,1,2
25939614,2,372
264,85,47
2,39,44
82,22,5
57,7,9597225718
2,1,164244
92,885,867
3,89,51
846,9,18
6,623,1
8,933,9
47,21,3
45,15,33
5,5352322,4
28,58931,43
25,5,559
8674271,22,1
91,9,314
67,7,514331155
7,139,8243
845,2,659
11,5,24
181737,3,79
6,33799,7
6,86,88
1346,8,8111
7,5,955
1,12772,8
74,7,3243
68,9772,51
2,697,19
3,88,3
1,78,4
8,7,7841
1261,3,1
399,34,5
36,5,54
2,23,61
26,91,48171
79,95538,9
11,5,33
2,95,59
4,46,7
75,61,6
1,3818,93
4,3,78
536,55,2
2,6,73
184,9,58
63432,8,986
5,84,8
1,23,6
36,874,6
7,8827,3
1,1,9
7,15,5335311
24,27,2963642
5,8,46
3556,7,4
7,9558,281626
459,5,4
449,3,2
4,5,798
2,94,63
625,35,9
3,545,34
22,1,265
68,5,1925
6,85689,6
3,4136,9
5,718,791
4632,56,776
917,1,5
9,59,124
3,22,5677
1,92,9
6,76173,224
2,523,4
6,37,68
21,37,3
1,97,115
9,4,29
4,85,1
1587,77,36
4,843,48
1,6,35
8564,78,3
8,86,3
912,56,7938
46,1,3879855
31796,2,8
34,87,4
7,62,47
21,7,847
3652,7,65
8,8,97
2,1,49
12,6,838
864,36,95
4,78,3
4,47,979
959,7,2
21,64,5
252278,869,4
3,7,3
31,491,6
856,26,121
4,3,31
19,32,8
24,3,85
2365,7,4992
437,1,16873
338,9,56
85,43,1
22,177,3
431,7,2
6,52,662
42,268,9
4,776,87231
52,8174,72
93,5,388
96,9,6
88,9,5
2,3,4259
1,923788,7
4,239,73
7,455,5725397873
96,1,9
4,694,32
17,99,2
4,2,6
89,6,9486
9,4,11
3,73,287
5287,39,6457
7226,5,7
77,5,2
8,872,22
3,51,2
2,65,81
33,8,95
93,9483,5
432,47,94
614,566,59
63,7,914459
7,5,76
816,5,42
12,1794,8598
2,7,5786
3,87,4
29,2493,5
31,239,76
7,5,2824
356,36,3898
7,99,4
141,1,34
861,677,9273
8,6,632
5,29,594
22,8,4
92,5,1419
8,77,651694
4,885,99
2321,3,251
2,7,868
5332,932,71786
1,83,69
473,8,7
1,646,62
5,148,574797
2,8,7653
4,49743784935,8
1,8,424
6,5526,938
5794,88,2
1,1,192
3,6,459639
43,9,519446
81,7,85587
3714,557,8
7,86951,6
81,2,9
14,84284,61
85,98,1
6,971791521,7276
93,2,2
2,329,6
58,7,5
7,49,5
429,3581,729
5,7314698,1269
99923,2,1
61,97,2
9,35,8
47,8,92
1142,93,6
7389,7,965
534,5,6921
643,6,39
74,3285,21
5428,86,17
92,86,96
8,873,5
9,7,4641
3,3,587916
9431,43,7
32,599,396
79,921,5
7,3,49
921,9,1
669767,98,1
93,84,3
1,3,619
275,5,5
4,1,746
4,3,627
9,78852,7
35531795994,97,8
96,6,1
1,1,418
2813728,981,713576763
4572,53,391
514,6,12
45,49,72391
91,8,71
379,68,146
6,1,8697
9119,86,558
6,481,2
7,345,27
33,4,7
2,45,45325
576,3,367
7871,6,6
517458,7,8
9,12,2
292,1,76
839,3,2356
84239,8,81
2,98,2578
35,21453,6914
6,6995,4
6,4,166
73183,2,2
6,3854,42
718,3,55
5,2,866
75,3,6
41,1,786677
4,8927277,1
489,355,3
5,6,16
869,8,5
66,68,91892
43,16,6
27,1,172
68,5,5459
6564719,16,6
929,144565,23
7,386,64672
1,4164272,3
38,6,8
4,99,222
3,26,38
8,372,25
42,8,2
4959676357,8219355,4
2668934,8,55954
929,86,2
8,56647,1
5,374,6
572,6,176
4,96,6446
2,35,6
2,44692,24
5,294,3
23224,8,55
684,6,17
8,76,4691
6277,6,6
48,6,85
8,7486,8
9,3,7386
649,8,4
45,73,7
76,98,661
37,196256,1
37,732,4
2299,3,8
4443,58996,4
8,8246,32
34972,75,5
8745,19,8
85,2,4681
927,982,9886
99,6,673
6,5,8951
89391,82,1854
5,55,6
845,7,7
39,15,3295
294,76,4
815,9,9
2,2,2164
321,3,3
967,9562,53
87,7,1589
7325,72,9
51,86,4
6,56,52
8,5,9434
2,6,77
8,7689,4
611,3772,48
2,14,6
352,4,286
3,691,3552
73,9,3
37,6869,6
5619,51,8
7,57,4
39258,82684,5
25,1,3
5,233,3
789,64,8474
268193,8,145
5,52,46
65,6,1
8,931,2
3,7,118
226,84,7
7547,37,5346375185
22,628,76
66,1,5998
57,76,196878954
24,87,94
628,2,243
3228,753,6
22,937,8
4,8,5619435
1,954,3811
37,1,1
46,36156,119
73768,447,3
9,819,651
86,911,4825
5,8,8734
59785,1276,9355
48,2,3
23259,1,883
628,8,7
3,99,65
51,6,2
7,84,9
48847,8,74
88,14,32
58,35,36
175,891,315
3,62,95912
9,8,126
5,293,6
4339,3,4
47,623,26
6,8664,5492
85,3,3
8,9,118296
248,43,752
8,4495,44
512,9,6
795,3,716
55794864,9,743
68,7,15
8,6,99
75,2,21
934,5,353
9,77412,559
77,441,95
568,182,8
12,9,24
44,8,5546
5,54,6
7,97,1379937
25,6,5
2,7,78
5,86,3345
6,89,5
5,28,3
864,42981,677
838,2,9
5,9,55
946,25,2
14817,4,9
695,5828,6
14261,33,1
5,893,43
6,96,3
1,33,22
45,69,15
6,1,35
216,8,428925
2,7,955
3,2,864
6,343,915
7,866,416
7784,6,4
5,8,64
2448134,297,5
2,661,14
442,5,48
27,47,53527
4,85,47
92,3,391
4,49287,5
5,8,2
797,86,91
6,34,44
9552,6,5
22,1,4
118,9,2
754,9,5
877,8,995
58,85,3
3,192482,6
4,82,36
931,2,3
5,13,4358
69,1,4
31767,9,9
3,773,41
2,38,351
9421,4,8
2,142,215
1,92,41
5,34,5
813,96,4
27294,931,6
2,87,1
928,4,93532
59,1,744
55,5,2
5,8,65
79381542981,194,86
7,41,59762
3,1,485
999,416,9
5988,9,55
26,315,627
6,7733975,1
9,728,49
68,253,4
1,793,3
173,6,15
71,7,737614736
1,576,91
2,9,312
73,7,12
6,2916,73
8,9,484
318,12,24
5,62,27425561
853,92,9
5137,3,96
1,4,681
6,6,92
9786,2,2
3972,31,3574
3,661758,3
2,291,692
34,6,1996
6,79196,6225
21,3,262
9,452,2
19,2,1283
87,6,26734
7,2,11
22,6251,3
57,1,4
8271,34,5
46,8,888
76,81,71
6,9,4913
96,958,2
9,7,382
71611532,472,9
67,6,2
7,9,598
181,12,46
297,46,8
25,4628,8
58,46,57
7,7311859,7
47,7,87519326
9,757,74
19,93,7554
694,5,2
7226557,533374,1
1,4,391
42,8,58
84,5,7
531,9,34113
62,8,498
1388,835,7
482,7,62
2,53,7
95671,6,6493212
47,43,437
53363,18,38
8578,8,34
2,1,36
67,652,4
7,2172,5
1,6355,67
5,3194,28
54,86,54
61,67,5
9,45,23
39813,33,5
81675,8,41
3254,62,96
96,918,2
23,9,716
85,7725,8
824,7,67
666,8,6739
9,42332,6
1,82,42
5,3,611
5,19686467969,6
581,4,6
8,38,269
46,278,992
1,841,48
42358,79276,2
81,4,7
88,45,8
2,1,28
2,39,5
7,455,9
3,1,9
9,32,33
12,7,25
295,7,4
9726,8,244
22,1,21
317,96,474311
97,1,3
436,7,54
2,5,599143
51,5,9
637,632,18
97,267,1843715
8,6,3
4,94578,25
9,8,22
21,489,2
889,7,6
3486,73,91
6,6,692
797,6,8
599,2,41
8,742,82
1,5,472453
1,39,2
68,52,3
7,8,787
4,1893,44
51,6,1
185,1,3
313,4,5
9,576,863
67,6,76
1,6,1629
7,83,4
1,25,48
951,15783,51
11,287,849
468,6,29
6,6,926527
32,3,4612
45,42,5
7,55,76
8,24,3
4121,96,4
184,36345553,1
4,586,2
86,2643,98868
753,2,77
349,2,6
45,499,967
6,84,4219
8,1,87
2,22,3
3,231,8
24,8,3
13,7,35
1,59818,316
54,12,9
9,8471,9
6,2,128
837,58,9
1,65,3
818,8,3
339,537,46
1,38,6
79,69,7
33,8,17
1,48,78
72,59,9
39,1,59
2,6,32565
59842,14,55
3,98,31
6,833,5219
27,114,8
571,2,7
2,1,789
3,7,246919
3659,5,7
569,26,31
93,1977,565
8,57,56
551,36,96
243,3,786
64892,91,4
3329,371,788
7,51,3
7,33,5
7,8,9
215,1,7
18,71,9
9,13,9
161,3,17
43,6383,8
5,98584,1
6,1,154
1,86,643
1,659,49
6,15,439
11,912,2
6655558923,36,579
6286,24,51
81,542,27791
2,17,182
4,59,23
3,7467649,3
82,6,86
3,25,484
23,9,8
9,65,684
9,7,571
3,2,66187181
4187597869,3,46
12,1,591
34,53,9
3,24,1
4,25,2
39,641,75
57531,6,1
225,5791,33
7,637,27
9,723,477
6,7,8715
7,2,89
1,8,37
166,68,8
2,4,8869
8928,4969,2
54,7,5
4,88,51
33,7,5
83,892975,6
3795,5,211498
6,1,51
34,357,24316857
8,95228,2
6,63,66342781
21,5,624
9,8454,1
5,3,137778
941,81,61
635,25415734,47468
9,8,21189
42,7,66
17128,5,6
81395,8863,1
42289,787,8
9,194337,3
4,1,249
25,463,6
2,151,1
6,6487,3384
886,9,8997
6,2,4
14,68,2
5,837,1894
5,413,98516
9,74838,28
39,5,25
33,5,3521
347,6648,96
6,6,81
88151,967,5
84,981711,4
393,5,58
9,296,7
189,3,613332
23,6,26
711,77683,62
1,7,515
159,72,9
52,3,5
5682,15,13364
941,1,2
1,769,7
8,6,64
1,93,4
9,4,34
9515,142,8
7,329,1271
3,134,5
77,135,4
4,79,365
1,726,7
89,5,6329663
3,62244,5
6,4833,54
989,5,4
86,2,192
73,3,3974
63,3,569
456627,7,88
564,51,74
6,32,6168
671,6,1
3768313,76,95
439698,45,1
23,59417,1
9,1992,96
42,31,593
1,987,1
3,8,4253
4,13,2
38,253,46
65,33,9
19,6,5
2,15,936
131,4,559
4,5,93
629279,8,84
51,5,4
1,573,58
782,7,7
28,5,2
7,37,555
8,74615,3
456,5,9
1,9278,47
92,8,44382
8,9,68
583744,3,16
42,3,68
1,935,2
48848,47,2163
56,8,32
62,7334,2
9,9,88
324,5742412179759,1
5,76,15
8,7249,368
1,534,22
46,42,7
816397,846,29
36281,731,5
31,7946,9
576356,83,5
94,49246,7
5,6,844
5,53,9921
71,9933,4
6,314,1
16,1,6
78,7,734
39,32,9
73,1,7
29,2,9
27,185,739
977,4297,9
27,5,321
2,96,5322
649,16,7
9,995656298,3
8,34,1
682,5,76
5,858743,9
74,9,3
6,16,3
5,6,38
1,7,27
9,254,3928
99989,4,275
5,6,49
9,3,65
8,725,791
223,3,1
643,7647,75
645,8,45
46,64,2
49,2,8
589,66,893
546,47,2
5,13,5
9683,9791,2
2,72,39
3,3,36
74,1,26
7,5,66817
8465,92,2
25,1,992
99,4,16
6,21151,8818
748,469,8
1,4,86
2186,73,6488
377,8,55
6,576974,2938
6142,9,27
88,9,4
14,684,754
7,9,792966
2,78,753
3,117866,23
37,9,34
25,127,8
7288,2941,7
9,7598,1141
13,3,7739
1649686,6,3
5944,6,16
58897,827,1379
63,7,3
3,1,4835
85,69,3
5,4,2937
43,3,7741947
9,48,49
161,2,8
21,3,52
752499,9,2
5,1874,2
235723,6,886
69,9617,4
244,1,7
7228,99,5
324788,86,6
2,1,1
1,3,51
1,36539,7
7,354,28
48,14,1
7,73,776
6,2242,368433
325,97,6
781,65,9
126,577,6
7,8,742142
45,9,926
798,19457,43
64747,113,787342
4,49,89
2,8,764
49,313,6
47,2,4
822,231,4
88,517,8
88,761,2
1231,6,3
2,7946,44
96,3,7
1772473,267,86
7,741,3429
39,911684263,3
1,63,3
124,8,7
335,1,9
27,28169,1
29511,4,4
1421,4,73
86559,24,6
137,53,2
14,9,4
126,5458499,81
5,29195,239
27,11143,5
212,8,4
4,97576,58
2669,4,9794
911,2,2
92,82,4
95,8,53148
9,4558267,46
9,39674,333
79,1,84
8,7,9917
77,1354,8
185,5,64138
573,2,8
5,552,891
776,7,2
4,69,4
1918,481,8
754,5,636
4,37,7
7,43,54
7,3,48
848,58,6
699,8,7
7,794,6
4,772,129
91,478,174351
534,2,9
8164,9,69228
199,115,9
481,63,7
15,742,7
468,1,4
5,1,23
1,176,6
28,641,33
2,9454,2926
76,3,1
75,6175,9
7598472,59,5
42,3,11514
2,2,76
923,93,2
27,3,15
9,3286,426
7,57,72
3,5,348
5,891,4
3,4541,9
56598,178,7
72171,638,27
8,744,7
38,5,161
6,98,93
2,24,7
5,268,4
85,53531,87
11,8,2
92,44,724529566
61,12,44978
2,71891634,9737
1,64412,83934
451144,7,94
78,122,1
57137,5,493258
9,897,4
7,429,5
4,38,76613
962,295,2
29487578,2,2
95514,117,29
193972,1,53
3,3386,4678
72,71,7
6,783,849
3,84,51
258491,43,43
9358,315,69
57,3,7
35,8,87329717
64,398,145136
1,74,21
5,5,8
4,8,674
76,3,28
2,1,6491
16,5,8
73,3,93
25,46,7
4157,15,5
9411341,1,176491
756253,2,483
68,46,5
982,42387,66
7,539,26
22,28,35
85,4,5
438,7,658853
37,5,398
97,31,6467
9,28,322
14,4942,4
969,4,9
69,885,71543
3,73177,4
38,27,526
91,96,2
63421876245636,5,5
66,83,3
7,19578,525
734,1,759
12,37,41
5,853,98957
5,15,44
54844,87,45
4551,124,3
1,617,1
4,86,3759
139,26,68
9,6,732
6,2,225
1791,4,8
987,28,1
1,8,77
383,6,6232
3,9,61
542,73,3
3865,8,84955
43,7,39
32,18,83
2,38725,7
9,9,8534445732417
545,17873,8
4,993,91
5,41,26
16,628,6
668,6,5
6,87659346469,7
7,82,28
523,1,568
8,6,7362
42,328,7
5,7825387,24
42,7,79
926,65,52
2866,833,292
4,721,1
7,73,115
48,46,8
264,2,8
26,97,4
188,6158,341
2,91392,67
2,951,6
4,359,9
9,72,927
1387,311,4
977,6,4
3,4,84
3,718,18985
495,71,1381653
4,14,5
964,37,69
12,7,7
8684614,2,8
1,71,5
1282,5,3228734
2,4,418
3,6,542
311,487,93581
972782,4,3
388,45,2477
8,42,4
7,56,8
525,81,5
5,1,35
8,2,7471
16,59,9
6,465,8
5,4,36
1,5,82
56,5,2
97162258,1,3487818
5,7,71
4,3,9642
35,6,8
73,9,7
33,725,7615
853,44,7137
675644,1,927
1462,4,1
2,9953349,1
13,1,46
15,2,3249257
5216,56,6
3,6,61
59392,73,51
4,96963644,6
389238,79837,54
4,18,3
618,83,5
355,7946,8
55,2,4923323
91,1,915
98,553,41
9,2495,14432
223744,8,43
5,81,9
48,2,8
35,944,58
218,448,5
275,1,1
9,319,3
2632,315,8
527,8,51
4,74,66
45,2,635
3,3,3877
95,33,34512
4,11,49
52,1,76596168
2,9,73
5,4,14
34,9,1
9,757,35
5,4,71
1,376,13
36,1,84
14,8,4
78,7,4
89912,97,5
5791,2,872
622,8,1
58,27954,4
6,94,48526
1,725325,2
6,5,34
66,289,53
8,563,7
949,68,4
139,4,96388
7,2,32
1586,541,7
917,648,4
97366,2,2
6,64578,18
761,7,9
98,7,7
5,639,47
96636,2,91
21,91,7761
39,4,5
92,23,9
285,3,39
1,7,322
23,1,4943755
4,989,64
65,6,2
1693,658,3568986
1,42,7873
4,7,311
245,77,1
6,39,1
7339,742676,18563
24,4,4
374,2,9
2,86,55
16,2,4
6755,715397,68963
982,417,8
7,2819,9
1439,9,7
712,9,14
12,7,42127
49877,234,2
828,6166,8
8491,7,6652
227,8,7
139,7,88
1,9,712
3,7,59
9,9,81
9,721,9
21,77,6
3,68629335,41
3815,539,6
657,9,3
5,142,5451
176,7,78
35,3356,27
82,862,8
7,91,17
6489,9685,387
186,39,58
3,5,1661
94,7,822
197,74,2
695257899,14,246
64,668,43
5,2,28
5,699,95
52,4,147
157,66,5
8,864717,2
35762,4,6
8,271156,7
83,655552,4
69278,1,55
3,67,69
281,68,991
7,6231,213
5927,8,6
63,31,7
84,1,5
348,89,3
99,38,51
787,25,3
7,7,35
627,819398,115
687,453,6
8867,89,58
714,3,4938
4,17,684
27,5,7
5,728,7
383,31189648,9
89,2,4
1,841,4315
24,344,888569
3,5,1596599
8,5,24
3,1,3178
14,6833,9
5,31,6
48,24,744
5,58126,2
1,86,12
8,26,1
666,174563,7
61,82,983
77,4,796
2,51,479
15,74622,9
58,798,47
581552,4,56
429,3,95
86,39,88
111,47,6
178,727796,35
5,6791,9
9,5845,44
928,39,64
1,1,227
5,1,62
22,44,6
5,87,8
14,6,11
9185926,972,51
8788,5,525
2,982,92
1,55,519171
8,921,52
57,7,1
4,32,75
4,91792,4
8,961,23
3,467,6
8,54,61815
4,9,2696
31,4,41
178,9,62
9,7,17
396224179,97,2
422,95,94
52,5,3
3,645,319
79496,6,6178
5,62,4
1242445,417,952
312,67,8
4,26,42797
2,9,9163517
8,786,7
92,58,8
37,59,963
3,9949,9
629568,37,7
66,4874,892
49372,96,3172
8,32,241733
7,34,7628
453,148,4689
7,833,4756
9,3234,169
698,6,5
3,22,6179
925,56,7
556,297,1
17,6,2
4285,8,3
7,863,6
2986429,56,35
38,74,729
661,977,38
79,1,8994
3177,3,7
5,272,4
6,776,69
931,813,58
7,823,1
6,68249,7
12,91,1228
6,539,3
669,272,9
588,7831,88261242627
28,7792,7
27,355,5
2289,8,5
6,29,83637954115935
8,3,96863233
318,79,2
4,37,4
2,577,2
29,5,11
35,8,83
3575,6,39
18,59,2356
256,1,8
5,9,56
5,63,96318
113,6,962
3,16661,24
726,82,5
441,8,3
539,4,67265638
29,862,31
3,132,49
23,1,3
83,65,16
46,83,3
238,65,2
6,9,42
682,2,3
74218,47,16
1,4,378368
8,929,42774
7,78,55
4615,792,1759
1,81129,1194
3,497,29
1,31,93
62,3678,1
989,961,8
87,25,33244
7,997,588
176286,29,97132
14,8,5
4,5,226
9,5,14
528,89,5
752,59,971
35,848,6
94,7,6381
939,2,729
787,8511167,7
9,44,7
6,167,7325
17,89153376,95
784,4,12
3933,48231,6
3,74,64
19,6,48
1,65,367
6,9,4835
9,8,7864285
96,9,3
7,62,14
1613,82,72
28,4,71
3,144,2
3,67,7
61,42,7251
86,828,7978
69,856,8
8,6,56
1,7287,6
2,3,433
63,4453,8
2,3122,8
84,767,749
532,4,6
8,14,2445
86744,29,72
252,7,54
94,65,8
51,153,6
2185,689,9
166,99,75
3653,3,8345
45,31,3
125,9,3
6,6,82
31,2,92
83,3,18124
52,7,95521
2421,1,8
1,5,49
9,8,46
619,641,3823759
3,2683,439
549,4,6
7,1,72
3,263,9
43,6,4744514267
21,52,5
65,521,6
81,7,19
32,777,714
3,25,71
8,4,35
535,1,9
4,5,49
68,3,13
5,9,16
59,21,8
12491247,21,7
2,93,87
4,2287319,1795
131,58,1
216,77,11
53,185,38
8,1495,82
7,229,1864
6,2,165
5,1,7
4,8,18
646,527342,35
168,59986,6487
3,535,841
1,52,6
78,2,923
92,5693,9
1588,557345,65
8,332,5
74,94,93
73,17358,2
5,6528,2
3,8,28
96,8768,4
7154,5,2
463,1,9
8691,1,292
4,3,43451
6,8,1556
1,89443,2
936621395,9,2
46,1,233
39,845738,8
47,6,3
44217,83,1
73,85,3
81,54,1
5,7,11
168,42,5
1212,932,479
2,8,5333
44,8,35
1,464,2
2,6379,9
7,2,42336
7,58,5
9,541,24
23,2,2
95,9,53
82,9,366
4,58,5999
8842,178,7
4964,58,1
6,52,9
435,5,3
889,7,7266
73,9,86
8,88,49
85,65,5
756,2,3
379,2,66
697,52,42
7,596478,5
9,6,3566
2,89,6
15,7,7
86394548,17,9
73,8,554
2,3,95
62,9,86
4,3831,372
7,2,53
95,81878,2
2,39,216
46,3,5
22,974,1782
2,2179,95
6,2,246
9,62115,91
2,4,888537
2,2,79
43,9,939316
34,5,16
1,29,2881129
99,465,6
42,4,1779
25,9231,63
22,3,55
9,72,686
4,7,76
8,49,463
8,67,31
56,72,3
7,696,42
4,13,84
2,65,11
96,4,2828
48532,5,1
68,5,2
61,7,85
1,339,6
16,55,9
651,9,6
4,9,9
5,7,21
11,8,17
44,6737544,73
59,824,1
536552,6,19
558,4,5
3,397,179945
3,221787,1
389,93,58
94,559,3
42192,39,56
18,85873,1
199,73,989
386,6,59
43917,4,71
8,7,731
161,922,1
5,31,59373
153,7,616126
45,79,17
4,46,3
876,581,3
22,1,77
1,87,38
138,6,5
125,9,9
77,16715,51
79,8846364,42
1,333949469,1
5,4545,77178
8,38,44622
32,3,2779844
5,794,36
5,67,4
322,1,1
454,4,3833925
126,4,45917
7,7,164
74,31,3
55,7,98
8,64,81
438,8,5
21,6,3
6,15,341
955,952,87
6,95,49
8,4,62
5,96,2474
3,9484,2
6,8,8899
8,481,9
65,2,88
1,3589,5
428,4961,686
1,8,545
7,6856,89
4947,93,1
87,4,1275
98,81,4726
8974,4,1
5,26,3
99,4,32
1,6,276283
2,22499,5
966,74,1
3623,22,4
453,8,6
2,256,3
8723,399746,82
4,193,3
248,7,82
22,65,5
8,94,81
76,3822,678
16169,4,34
4,667,83
2,1,6174
7,6,7
36,7,7
4,2,6772
493,1,6
99,74,7
4,9,6
22,1,8
581,8,122
38,16346,48
99,2,91
97,29371638,16
67,636,986
1,435,8
16,9,2
7,2983,3
4,966,79214
7,3,6
7,1,235
644,1,241
2,4,56
99,5,7
87,6,57
7927,3,2
9,5767,3
69,12,6
388,6,528
659,8,1
3564,89,4
39,72,311
6,12843132,1
97,5,76
82,2,874
56,25,1
8,48,927
8,54284,9
39,6,769655
74,6,655
94,49,51
93,2419,3
87,968665979,5
2,8,76
1,5154,2396297786
33,4,38
268,47,2
4,731,8
59,6,658
935854,636427,5448
4636,72,18
6,8321,76
19,76,76
4,6,78317489
3927,64,8
68,8,48
1,7729,2
8769,5,98
9,68,17
69,4,65
76,3,12
77,17,2
21,4,33
391,2,555
779,66852,29619
342,686,7964
97,3,3471
444,78,332512
4,66739,852
7,1446,3669
9,287,74897
79,3,5
7,6186,4
75,829,2
9,4,6265
99,196,1
444,1224752,7
8985,6,1
1555,2,7
3,64,291396
45259,3,7
1,25,776
65,9,85899
5,22,4356
36,88,6
46,3,57
529,2,7
53,5,95
7,689,3
85,5,24
78582,7,14
76,29,9
1,1734,7
535,311,348
11,2,443131
436,6,3
732,28,395
7,4,6214
2,867,11
9,15,71
65,9,1
31,993,7
4,319,2
2,8433,26
87,2,885
8,4939,15
6,3483,51
294,2,46
1,268,337
86141,84,62552
5,41,347
71992,7354,132
833,7,31
288,136,731236
8,4,588
9,3839,223
71,88,7
4,95,3
334,9,555
4,957,1
5,4,3567
4,7816,4
76,164,3
3,285,4921
2438,2,8
4,39,2
68,154,8
4,7,269
487,15,863
73,6,9
6,3,6274
4,852,5
6,1519,2851
15,34,8
5692,6,1
8,2,98
5,4,82
73517,3,64
7,866,2
47,61,9
5,722,5549
79,4,984
788,668,1748
132,567,5
97,4,5
25,7,7
7,5388,222
62,7,38
1,5335,1379
84,2311,36
7,49,71299
8,7,8831
8931,56,46
852,2,4
5,891,258
455,1,1
2,6521,1
227,681,2
5814,229,8
9,568,11
4,8,153485
7,944,9
2,12,1
15,8578,7
73,9821,29
5,1723,4
869,2,47
656,4192,8
491,348,73
5,855,3
61,89,72
9,59,63
45,3,9
4962,94,8921
54,59815,8
5,446,7
9,3652,459
711,964,6
8,3,24263
7247,6,5
74,8134,3758
22,6,6841
23,636,45
1523,38,2
5,13,47791
61,3,8141
4,48,645
8,67,3
6,9,755
1,38514,17
81489,2,1
73,52211,67218
15,5,13
9,2,12
9,543454,48
3,66,86
1,5,754
61,75,4
93,14118,6
6,6,32
7,1752,856
644,5,3
6,79,77
692,1,9
5,8,66
7,59,174
34,31,7
64,54,9
6,44,9
6,5,38969
3,13,33
32,45,6
95,559,6
91,1,66
4693,33,56
2511,8,7
43,6495695,313
17,36,1556
2,63,57
8,4,546
1,62,25691
9,1,977
66,7,5
3,768399,87
579,9,8
1523,1,48
453,7,1
1,9,535
3,413,6
7,55,3
2,22,27586
553,7,7
719,2,8
2,7,58
855,7171,35546
1,1,62
13,486,8742
43335,4,5
7,9,763
61,62331,7812
8,3235,5
49,9,844848
9,8,2953
189,7,498
6,71666,1
1,749,18
5,2,136624323
5747,82,9
894,1,735
35,2,61
5,45,765
5,15,5
35,5,88529
11523867,25,4
1,85,56
38,58,2
4439,7,3
77,3,6169
81,3,2
21,1,8
3,87,23
9,2,8
3493,4,37241
24,768,7
44,6,581
9,8,411
9,2,7
7948,98,2
55,1,6298
3,71,6
86,274,12979
32,7,72
439,87,52
7196,9135,65787
23,1,73
2,8692,66
68,87,4
322162,9,521
5,97347,3
3,95942,9
9,2,265
8,26,4
2,973,51
549,7,2
4,21,22
83,2,8
47,24,3
9868,291,9
82,4,3
3,435,28
95,27,75
63,35,63
64739,4,24
3,279,37329
2,55,7
6997,355,444
9,6216,987
49462,2,42
87,16922,6
451,521,4
62,563,366
251,8,7
13,1249412,2
245,71,58264328
63,8813626,5
294,1,7722
9263,5,5
6,837,117962144
9,3458,6
2,56,769
8,77,6729
79,6161,559916
813,23,12
7,2854,51
764,3,2
5559,796,2
62,45,8
8,96,4
5,5721,356
1,1252,619
9,11,2
5,81,73
78,74,7
3,9,4845
7,566,5796
9,85,1
9,39,9
752,3,2853
76,5,2
2491,9,8
188,3,8
96,6286852,485119
6382,22,4
61,7,959
6,76282,3
3,7,562
4,1,36
7,2,181
76,4,6236
75,4,5753
8,76,9467
159,2,326
67,7,4
69,38,1
6,619,94
6924495,4647,6
2,6,48695
32,84,73
5615,4,2
1,7,988
2,5,667
4,2,942
6737,5,1
7,4,715
9654,75847,9
163,46,1
784,12,46
9,9,752684
3326,6,3233
3,7,789
7,798,8
9458,2,64
64438488,9,56
8,4,247
511,3,33
24,119,9
13,3,49
35,3,6
12,992,82
9,18,93
7,237,6536
4,792,5
49,7,294
943,8,2
58,9698,72
1,57,585672
9,16,972
9,217154625,3
12,6,45
17,93,81
751,33866,264
3,58,49
36,1,2463
822,4,8
6,12151,9
251,788,51
5,512,54
2,29,46
51796,9,9
272,8,5
3,3,78
5,225,23
94258,1,68
8,33,8
32,8,93
2,1,8294
2,71,86
