3324529,8,257
71,12,85
67,19,67
7,4,361
454,133,269
98,3,98
8694,97,2385
4781,5,11
47,6,654
6,3,7225
8,6,774
94,3,7396
37,4,5
7,5,47
3256,8,18
92,9,87
127,3,5
31,5,29133
97,2,4
62,9,82
7,2,749
949,4,165
79,1,189
976,7,9
22,4,38
87,3,96
66191,9,9558
729,9,28
66,3,335
143,7,34
81,3,326
4654,34,38
4,1,3644
29,3,6
9,9,3429
847,2,77
685,33,12436
31,4,52
3,2,36
7155,3,8
7,7,3677
7371946,5,49
74,2,21
22,6,22
318,35,99
319,2,944
6,1,563
55,4,74
869,3,7
6794,1,7
947,5,82
18,2,9
79,7,8
947,2,8
982,14,759
98,6,7
579,7,19
945,59,9945
6,4,68
771,2,32
991,2,25
9,7,24
53,5,26
27597,68,7272
41,9,241
9,2,4752
34753,7,97
26,7,62
54,1,6
995,163,434
6,2,776411
4,1,6217485
6,1,7539
59,2,655
66,6,63
25339,6,41
1634,1,97
582,93,843
2538,4,337156
4197,59,64
9541,16,64
563435,1,4
71,32,72
5298,42,46
9824883,2,6
578,3,877
55,37,99
523,22,9234
766,9,586
176,149,75454
5,5,753
462,9,24
4,3,5546
4252,43,87
42,7,6154
17,6,593
51,7,166
55514,4,83195
452,3,923
48,4,89
994,3,856
9,9,4495
8,7,371
21,7,996
18,2,8963
85,41,48
85,6,25
4,2,865
83,24,829
65,7,76
23,8,2542
2,1,615
295841,1,5183
83,6,19
6,5,55
367749,8,456
64,8,68
4,1,63
6512,8,59
43,2,3943
119,6,9
96,11,284
993,4,53
753,81,97
64,5,322
2,2,6496
36,6,16
2278,87,98
659,1,62
3511952,4,1618
11,4,55
378716,1,5224
31,4,1887879248
27542,1128,27377
81,24,52
8,2,512
4,1,8448
16,2,918893
97,7,7267
6,5,89
578824881631,43,92595
37266,7,67564
7,3,57
54,4,495
3334,2,62
8,4,64
68,4,89
96,2,3
9,4,69
59,29,72
27,1,58
7,7,21
1314,7,14686
7236,9,97
445,53,62
6,3,241355161
37379,5,925
9993,3,51
499,5,8
36,4,775
599,7,735
557,4,99
972,5,2486
39918,9,84931
976,5,75
84947,8,69
9,6,263
428,5,82
76,6,9
5,2,59
3211,2,124
719,45,85
7,3,144
8,5,393
573,15,53
136,48,176
7,3,287
27,4,7
79,8,21
354,55,724
98,1,411
286,1,5
326,5,22
6,2,523
9,5,752
6978,1,54
8766,2,186
41,6,65
582,4,172
31365,3,8
86,8,93
31,2,74
65,6,858
93,5,8
8571,85,3669
9769,6,62
199,65,7188
16,3,7
787,1,74
8,5,2417
24,7,36
677,3,457
7934,4,25
82,4,47
269,41,6394
67,9,81
228,5,8
58,3,59
98,3,577
5,2,9511
16,14,65
8753238,9,5159
89,7,47
59,21,4115
2,1,98
89,8,53
8568736,68,158
756,4,9
8134636,4,184
75,31,97
68,9,76
396,6,7
671,3,4
87196144,2123,68732
3,3,9997
1254,5,279
9,4,81
975,41,6832
62,3,736
854,6,66
5,5,44
864,2,8
9,8,183
41,3,612
7975,6,36787
22,3,573
7647,58,46982
57185,166,143943
5552,3,47
6,6,5982
8,4,293
565,6,51
34,6,929
636,8,54
438,5,7
575,1,5
24,8,845
15424,8,9
7,1,86
85,54,726
715,9,5171
12456139,84,23428
7831,42,66
4169,1,95
83,3,6
93,25,545
55,4,931
187,1,321
5775469,7,629
6,4,8928
8,7,26494
58,14,72
73,1,561
83,8,98
34,8,264
22866,79,915
22,3,58987
663,3,655
78,4,84
89,8,38
794,7,8
4,2,764
55,37,86
63,8,9547
68839,647,238483
94,5,69
793947454,1,981
87,6,8
42,3,685967
983,2,472
352,8,95
62,2,425
528,94,759
63,28,6868
42838,8,9736
8,4,3321
6,3,4274
7498,7,9
9,6,87
455,3,616
166,2,6654
34,9,8798349
75,6,8
629,6,571
77,71,782
817,86,357
756,2,9
2,1,3434
587,3,4
6,1,52
5,3,642
95,1,9
86,3,9
133,7,8
67,7,55547
11,5,9
977567,5,6
9931,5,27
66,4,622
454,6,8
7,4,239
156,91,9888
25,4,8
2,1,13
48,8,54
47,7,45
73,1,44
612972,4,5
25,7,41
9,4,42
77,8,26126592
253,3,171841
45,14,85
21,5,4587787
13,12,619
179,61,8859
9,1,66
62,7,82
313,7,933
5,5,95
318,3,8
2258,1,36
3,3,1372
93,6,34
5198244,3,92
6567,47,76
8546179,8,1978816
6651,7,8
35888173,3,127
28,4,83531
54,3,6
68,2,9
41311,1,849
8,5,77444
3768452,1526,8848581
7,3,47
142,8,37
5,3,37
596,5,7
7324,4,231
799,4,11
18,9,67
176,2,8
373,8,979
516,116,229
82665,8,6395
685,1,624
737,5,9
8756,1,9
3999,1,1331
8993,1,4
28,7,725315
57,3,65
32,5,5336
416,3,5697
5433,2,8
634271,185,526
26,5,85
93,79,1279
5975,2,751
556,8,923
87,2,5226
24711,5,96
6,2,37
421,2,671
31183,13,438
45897,838,15944
4596,99,71272
84,35,929
374,54,113
16,7,76
593596,3,9
66,8,962
4923,3,24
332,2,46
54,5,9
34,2,5
134118,8,44
31318,5,6
6,5,98
8,1,52
8483,3,6
444,92,299
782,29,91
6,6,39
94,84,691
851449,46,799
36,19,1549
414,5,47
52775,8,9
82,9,33494
76,62,3288
435,45,67
83779,4,573
59,6,98
126,4,93
372,3,6
19,4,114
421,1,26
9572,18,78
56,6,1598
8625,7,554
99335,4,8
3,2,15
32,9,42
279,28,83
348,1,6
53,26,3421
65,7,524
74735,1,53
64,6,734
32428,211,238
4,4,95
52328233,4,5
7979,3,25327
8162,8,534
9,5,95
5,3,8339
58,4,75
2,1,899
941,8,732
9,3,48
534,3,7
622,2,72
378,1,79
65,6,75
8166,6,812
91,39,65769
22,8,4794
69,9,41
3,1,79
74,42,65
7,5,6
88,49,96
66193278,4,9
11936,1,445
44,1,86
71,37,54
53,5,6695
4,3,763
1834,1,71
956,1,25
8,1,99544
14,1,41
259,27,49
34679,35,334
9,3,864
877,5,8
39,7,32
12674726,1,5
73562,1584,4935
67,9,733
91395,5,225
677,6,8
194,1,7
55,1,54294
6,6,842
784,8,93
9442,6,7
1848,178,5445
7,5,468
69571,6,9
83,9,133
5399,32,197543
23,7,8
11,2,34
81,78,372
28,5,53
5387,238,927
6,6,62533
445,1,7
441,61,67
44,7,2886
71,2,343
58,3,675
384512,2,6
89,2,43
83,14,966
85,49,81
9,9,51
518,1,6
21,9,82
249,5,23
88,64,84
126,3,5
643899,5,774
725,65,965
538,42,71
8196,89,1894
6884,4,24329
638,1,5
521,6,3873
54,9,727
7,5,225
21,9,9957
9,7,815
9973,2,196
276,1,66
71,5,4753
753896999,1,7
9,4,349
24,3,42
428,4,66355
29,1,23
1,1,79297
24,5,88
512,4,7
54,7,72
75,4,6
74,44,283
389,3,8
29,4,8
9,1,275
297,8,1211577
24,5,66
71577,26,191
7,4,63
67,9,629
12899,4,74695
62,4,53
112,87,94
9,4,461
66,2,28851
77,5,889422
33,9,63
598774,2,458
5823,6,59
92,4,19
37,4,118
7,7,26
633,464,564
2324,7,69
33,4,435
92,2,883
253665,64,625543
9,7,18
979,77,539
222,5,7
43,7,69
48,47,78349
383,2,8
2462651,73,2663
98,63,72
524,5,7
46,11,35
6859,2,7436
43,6,23
78,77,6113
46,1,471
23,2,24
99,3,8
261,1,18
95,7,77
628,3,86
8367,3,385
8,7,675
68,3,4
389,7,89
9,6,43311
82,46,2624
74563,1,73
4822,3,19
82793,89,8732
439,1,4
59,1,6
214,8,71
2917,8,3732
4,2,69
24,6,35
7,4,347
952,4,1486
248,41,55
876,55,638
3,2,21
6,4,174
99,5,28
9,1,8149
2487,9,562
512,12,91148919
19,1,234
3894,6,16
977779,3,394
53,9,252
89,23,9455
3676,2,67
638,3,48
24,5,41635
17784,18,39576
26,6,8
396,2,5
737,9,79
241,93,432
154,2,6
21,5,98
122,1,7
356,5,9
46,6,51
77,8,9
249,3,8924
7169,9,84
14,5,4271
622,74,446
423,2,7
63,22,9848
9,9,84744755
685,9,84
88322,5,6
88,5,6
25,9,99269673
4765,5,43
378,8,78
796,5,9515364
4314,35,9666
61,1,24
15,7,9
832,3,4123
884,3,2259
984,8,64
6,1,72636
97,7,53
5,4,996
196,5,75
4623432,6,62
9,3,932
79725,9,227
93,3,5573
7847,4,465
7622,4,83
68,4,79
365827,65,69282
8732,6,586
78,2,82
649,2,17
78,58,394
634,8,21827611
66,56,2776
87422,6,9
6788,1,496
553753,4,6
3912,48,85
74,3,876
695,82,917
863,7,51286
883,317,851
1881,2,6
569,6,8
9,7,324
7,3,3561
779864,6,953
5152,1,318
95,7,91
243,7,8
41,9,159
5,3,29
5,1,51
5819,4,8852
9,4,8642
567,466,81551
4171,3,35
58312332,29,81
99,29,228
673,181,95225
391,9,862
98,2,3427
75,7,43
91,6,8
78,8,28
74,9,42
16,9,816
6,5,33
32,5,8
7,2,8
3,2,3
9,5,17961
89,41,385
2616,99,528
67219787,1,2
43,7,7847
622,6,6937
918,21,655
86,1,8
9959,1,9
69,6,3576952
6,2,2856
946678,2,9
2213,46,74
213,4,94
118292,7,16
474999,9,86
9,8,6632
79,1,2
7478378,83,69666513
9,7,89
334,3,76
97,1,7
85,4,29
9,5,62
36,6,7615
145,6,2512
25,3,4
8379,3,27
751,5,41
43,1,74
7368573,7,31
93,49,2557
68,1,23
3,3,414
73778,4,78
3721,8,67
275713,2,94
34343,1,8
8966,1,6
69,25,613
35,3,8
118515,9,891
56751,4,74
211,138,819
5,3,4
85,2,659
2944,3,25
133,1,7
4,2,74
389,1,38
3,3,81
32,6,52
49,3,34
71,1,68
71,5,93
93,9,58
76,1,86
632123,6,9724
368,75,1572
554,6,869
34,2,96
6,5,26
7,5,9439
29586,6,91
16,8,9228
52,1,6
79,49,33419
52,41,437
36,8,82
8972,92,711
14,4,75
5,4,97
27775,5,8
55,3,9
5,5,174
51,1,5
58,2,37
29,1,6
1566,6,57
62554,5,98673
9,4,49
8581,3,2817
392,82,731
8821,33,741
7,7,24
644,45,71
31316,1,8
617,2,6
96259,39,69
83,6,3985
6664,5,7144
396,5,87
761,2,8
41,6,13
32524,7,49537
79,9,27197
87,5,6
66,8,24
7,7,64
4869,2,63
9,4,182
173,4,348
29,6,6518
562,4,34
8,3,57138
15,1,43
67,17,27
32,3,35
9,1,182
9,6,5954
963,95,8439
14,3,5
6,2,296
234781281227,8,97
1127,8,9
1821111,5,487
198,9,59
5,1,868
47,4,633
49557345,7,72
346,23,827
9,1,85
6,6,899
9,9,86
4927,29,9374
482,5,55
2336,2,8
39,8,95115
36,4,31
46,1,73
12,2,74
38162,7,11
526,17,37
53,37,75
43,3,4
4314,4,466777
7,4,71388
34,2,7
6,5,65
627,1,2
9,2,17
11,9,46
89,6,74
71917,47,19786
7,1,74
8,8,92
14815,2,13
944318782378,2,8
4,3,623239
38,5,48485
5666,18,2993
768,7,42819
82,2,298
4816,8,58
68698,85,743
32,9,38
77,24,277
583,1,7
87,15,18
9359,23,926
265,1,4
43,9,56
74,33,681
83,43,547837
956,64,9984
48351,5,711
435,2,2115
6,1,23
12,5,77
65,13,29
9851,495,635
74,38,56
6898,2,8
371,42,891
3,2,761
8741452,1,5858
67,1,21
75,5,1986
894,8,68
89288,431,391661
43596,97,764996
27,8,14
127428,4,3576
5,5,97
7499,26,92
4611,4,592
7,7,239
8,7,65575
4,4,18
675973,5,393615
7933,2,46868
8,8,41
58,3,412772641
28,3,1662
5778,4,9
6,2,94
552,4,48
26,6,257
29,7,46
9469,11,53
4,2,92
86,9,4218
636,1,468
9,2,44
989,6,86
78,8,928
61,4,76
29987,1,58
8,3,792
3846,9,31
2845,1,14
37,1,57
977,3,321
832,9,25
457,5,7
53,4,47
9,3,88
49,38,5299
112,1,6
8955,5682,475883
7,6,545
748,4,72
111,1,858
581,9,85
2,1,67522
8129,4,22
434,1,5766
435,9,254
326,87,511
78126,1,6591
95,1,15
894,2,3
5,1,88
48,1,94
48,8,96
59,3,8
41,3,5
65,4,62
2565,7,9
6444,2,19
92126,7,11986
84,19,668
8,6,36
22,7,68
95638,7,4632
1,1,73
79,4,7274
8572744,7,628934
42,2,638
568,5,24986
5579,4329,8878
86689161,96,124
21,1,4
618,7,34
6,3,918
53,41,52
21,3,821
1919,8,96
6,5,7478
199,8,44595
224,3,9658
459,25,1844
9296,7,26
9,4,839
54,9,54466
52,41,83
3687,2,8363939
355,6,8
86,63,9236
61,9,9793
749,6,8
4,1,863869
5929,1,2743
51146,26,77
97,29,213
856,3,49
3614257,4,486
281,2,6
374,3,5876367
423,7,9
581315,5,793
1998,6,8
5311,6,91
28558148,47,643
6,1,13
946,3,6
43741194,6,569
2186,57,323119
47,8,459
284,9,88
6,4,19
53,5,32755
2,1,99123
6284,9,815
638,53,63
8439,6,19
72,7,36
741,1,9
54,12,787
557,4,57
765,4,48
472,5,95
6,4,51
4,3,316
7,2,63
7811,7,3615412
232,62,3572
93,5,436
61,4,62
6,1,19757145
924,1,4
7,2,61
45,7,115
4727,55,64
4,3,163
43,2,2624455
37,7,234
78536,4,7
5,2,48
8,8,566
796,7,44
789,7,36
8,7,5181
7619,1,5
688,8,12
44698,6,84
1134249,3,76
11546,5,739
9,7,98879
518,52,836
738,5,1487
79,27,77
11,2,545
6252,2,8125
57,4,36
44,37,93
748,85,375
68,4,64
67,8,13
3,2,258
74,9,47
54,9,776
294,31,45599
8655331874,9,77
5,2,4
9,2,19
7,3,739
75,7,33877226
168,3,45583
42,8,36
9,1,7688
549,8,61
867,5,8
15,8,37
97,2,64
351525,66,87
6,1,1875
7,4,27
98,62,186
3694,3,75
145,29,31
9,3,191
6659,1,3
81,3,9
93,3,56
2,1,56
49,21,713
12,5,91
374,345,431395
69,7,74
97,7,44
278967,13,9697
336,6,658
725431,4,778
4,4,6862
363,5,9
9,1,3111
36584,8,2682421
33,4,818
5,5,782
836,4,5
72,17,41
27,1,31
422,3,2924
6264,4,9
29,1,7842
8,7,58
5,4,312
5732,8,4777
9,4,43
2594,5,358
17,2,3439
9,4,48
132,3,28
61591,5,83
17118,9,191
9,9,26
4,1,92
2,1,849
894,425,3621
72131,3,25
9,1,335
26,7,8
17552,1,9184
44,9,249
789,4,5
1,1,2
36,9,26
6,1,786256
9,4,781
57,1,2448
9,2,54231
91,1,375
27,6,9
54,6,851
96,9,85
35,1,54
411,6,5395
8,5,2663976
468,4,9419
23,5,21
954,1,5
25,1,739
24153,841,842
1446,1,2
47,5,53
34,3,791
71,6,255
685,36,45
99,1,6
812,9,44725
438,9,114
8,4,291
8351,2,689
2149,6,9
97,4,6661
89,85,377
7578,4,48
958,6,17535
38,1,35
1,1,58884
5,5,89
8,2,7295
5,5,477
93,4,61
751,8,99
193,7,37
76,3,973
69723,772,4975
73,7,82
393,77,38797
135,2,78
6221,43,9267
8866,51,79
9,2,48
29,7,7722
43155,1,6
7,7,622
4,4,39
34523968,2,8
445,7,357
7492266137,47,64444
9221,9,363
5,3,52316458
42,7,486
28,1,4
328,93,395
242822,7,9
9,3,5924
893,2,63
3333,43,3629
6,6,688
25,7,15
8,4,476
534,2,5
47,3,8
2,1,1927
89197,685,894
899732,3,25
581,7,927
7,4,1343
28955,33,481
3475,62,39864
336,6,8
7,1,37
328,4,9
9,5,92
9,5,7622
62,3,9
819,2,8
981,2,487454
7,1,49
317,48,6289825
95,7,81
7,5,51
93,5,6
4616,1,7
75584,3,7
7725,5,6252
7,4,623
9,7,415
93,2,79
5687,72,8174
12485591,69,56943
12,5,9
4529,1,8
8557871,2,557
77,18,5287
65,2,883
79884,3,7
26,6,55
16,5,61
85,72,288274658
9675,2738,6183
689,12,272
6788,5,6
777,2,13
9,8,48163
7,1,34
378,34,82
233,64,71
13693,1,86
444,1,683
625,43,66
5,4,9721
7,7,954
64836443,1,93
18326,8,18
983,583,7193
29,8,616
95,54,92
354,87,965
424,1,99
85,4,3571549
29,1,3
6,2,628
841,4,9
8,5,6615
9,3,5264
26,19,4618786
3,1,283
3835,5,9
6,3,853
863,2,8
694,35,71
47,1,96
35,8,29
66,3,66
527,2,3
77,9,254
1233,7,9
19,3,248
3,3,549837
8,3,3827
6,2,51
935,6,11
87,3,181
17,2,3
4,2,531
9637,7,76
8,8,134
64,4,8975
36,3,55
8532,2,7
19,17,181
2,2,48
4664,7,753
8,5,73
3,3,594
9,4,24547
64,8,72
553,3,96986
293,1,67
34,1,516
5,2,533
164373,25,157
76,4,96
8,6,45
15,4,174
35416,9,94
7285,3,6
6,2,38329
8,4,42
119,6,224
241,4,65
6394416,2,7
6,4,6
9,4,6
46,1,6
732,2,4
4736,9,59
57368,44,514
2544,7,79
485,2,4
177,2,65357
2172,4,5
19555,8269,235878
132,7,16921
6879,7,954
87,7,31
52,8,338
38,2,929
69,4,89746
5,1,4124
35,7,4568796
7,4,52
763,5,8
318486,7,25
47,9,28
87,1,7
515,6,15
2,1,6713
72,5,17
9,1,23
583,2,935274428
66,2,99
31,5,1844
5,5,48
62,3,43
4,2,12
28,4,76
86,8,14
68,8,232
375,4,8
69,64,2876
63,1,2
2587,1,9947
6,3,2984
2686,4,6
62,6,72
7,1,31681
3653,5,8
695,1,63
447,7,894
275,1,33
15124,5,8
2661,79,6327
43,28,88
41971,95,787
22,1,632392
97,2,7
59,7,8
554,3,94
983,4,31
84289,1235,68417
9769,3,8
33,13,46625
8144,1,7
5615,7,974
63,9,939
217,1,2
34,1,6
7,2,717
965,18,22
6779,4,83551
29189,4,24
14,8,33
259,1,72
75436,5,9
53456,7,9
8,7,4964
7,4,97
2338,8,9
4,2,94
364,8,9
858,7,273
573,6,8
3553,2,683
26,6,9193
1,1,26389
333,2,922
6,1,314
59,1,88
861,7,9
2,2,963
32,8,96943
1,1,6
954,37,822
951,3,7
23,6,45
5989,1,8
4,1,2974
39,1,644
79,9,44
72,7,9
84,1,379
8,1,46
6818779,5,9
69,3,25
48677,2,4
8481,5,9
978,69,35752
41287,44,2822822
7,5,91
4,2,136
9,2,1713
5,4,1341
6,1,86
28,3,79
3438,593,2419
3,3,87
569,1,9
93,7,17
86,36,726746
81,4,9
37,15,69
79813,2,795
2,2,67
697,6,7
7344,6,59
4421976,35,9451
639,1,43
8,2,29
8,7,981
96,44,47
9,6,8399
5,2,662
948,3,83
54,2,934
16,1,359
66,5,328
8,8,138
528,8,8664
167,8,21
35,4,16
23,7,24
73253,4,6
76,8,51
37,1,22
224,6,96
34,3,21
9,8,127
83386,93,699
35,3,464
6,2,9218
4,2,84
78,8,36
932,8,78
617261637,3,5
96,5,9
85,44,91315
7966,83,793
61,6,69
97,7,432569
43,2,6
8,3,1637
384,3,7
82,1,297
83,37,172
67,44,49
2659,1,3
671,7,626
6543,6,362
7,1,366
58,1,7
66797,7,9
9,5,776928558
153,5,35
86,1,77
149,3,483
75,2,4
6949,252,8521
8,7,82496723
651,39,489734
7,3,54
198,1,26
63,3,39
329458388,4,62
13,2,383
936,1,3
112832,7,9
39465,9,55
42235,5,218
213,4,5
182,7,74629
15,6,9
314,71,34357539
8137,18,24
385,8,88
6262,1655,34113
92,3,77698
7,2,4715
9,8,62
56,3,583759282
26,3,6856
81,1,23
15927,56,957
17353,51,195
173,2,4255
8,5,52
637,9,5353
32587,2,48
2,2,983
67,7,299
388,37,186
79,7,14818
948,6,67
65939,3,68
96,6,458
38,4,6
98,3,431
54567,3,74
61,13,55
9,2,639
32,5,719
286,73,84
798,4,19
351,38,5372
3,3,535
375865,83,71297
547,61,828
5,2,12712
9,9,591
935,414,2752
44382,9,28
4,2,375
12,2,984
13,2,9
98,5,7
84544,7,98
5,3,1784
217,8,29519
67,9,53
5368,2,7
3,3,9
158,4,5
14,1,7
9771,2,236
753,5,7
78,9,846
15,7,77
183,7,61
38763,299,944
96,4,47
75,2,52
11787,4,6
5,3,92
5584,9,4254
6,6,36
6971,1,759
88,33,6693791
6,2,697
8,7,76
7,1,526
53,9,227459
391,4,7
95412924322,1,55198
8,3,6
684,6,418
62,2,178
6495,2,6
7124,75,81
367,71,99
6618,4,423
87,1,4
8268,5,813
28,3,81
1473,5,83422
86,29,35
9,3,155
845,2,4
8,3,3231439
9,6,295
78,3,31
45,5,225
43,42,45178
4735,7,88488
12,3,31
516,8,7755
3783,2,3
32,18,387
575,8,661
384,9,97
47,1,8
5,5,418
7287,9,525
9,1,317
8,6,443
6576,8,26336
61679,17,384
598,4,67
486,8,51
9,3,63
98454,8,51
73,3,737
87,39,46
49,1,41
998,2,7
46913437,3,8
12,2,6
7,7,5218559
64,4,21134
8,5,87781
51,2,99
938,42,79
23,1,978515
43,7,5522
63879,7,25
447,5,233
9438,2,5993
5,3,558
7,5,66813
2,1,877
45,5,1993
5327,1,53
79,5,1236
31,7,819
19939,6,82
496,8,46
912,9,22
18,4,6
8,4,13
9326831,6,7111
83,2,64
124,98,4157
94,1,5
129,2,38
5,4,75
95,2,27
431166,2,5
49,8,25
94,5,167
6896,6,415658
5,4,81
2,1,96
49,2,7
3558,1,6
925,5,9
12,2,9
884,2,9
3872,8,231
4712,53,11215
278,9,77588
97,9,726
19,8,22
38,9,19169
8,6,33
7,4,53
93,7,38
82,3,763
6,1,99
9,6,83163
48,3,17
546411,49,192
73,9,2553875
25326,8641,44192
3,2,75543
98139,613,159713
9,6,95
32,8,513913
544,6,7973
66,5,772
9,1,49
8936,225,47262
1,1,84
49,3,8
91,25,737
62,48,945
3,3,421
453,1,8
38,5,38
694647,5,23
795,3,6
18,1,25
719,7,3648
971,63,6121
4,1,94
7,3,968
28,6,8
898,8,88
55,4,856
11,3,6
2,2,33
328,7,624
31758962,8,26
44,7,86
412,1,7
13,6,4344
64,2,528652
9,1,521
216,3,9
47,9,575
45,7,956
281,1,4
15,7,68
38,6,7
99,9,1435353
4711,6,33
5,2,19
9738,2,38479
83,1,439
582,45,24245242
5,4,266
93,1,13475488
85,2,571
74,6,7
8246,2,43725
9525,5,39
47,1,421
87,39,555
3,3,4489
7,1,28
386,2,88
73,3,51397662
59912,71,4254
96,1,5
44,9,94
673,35,6725
1,1,67
615,3,954
328,3,789
75,5,65
28,4,2876
313,4,72
33,5,67176
61,1,5
197,1,4
63872,87,585
46,7,51
194,1,17
6195,3,24
644,3,7
2289,2,26
4,4,99
37,3,31
5926,8,28
199789,5,45
5948,5,61
8,6,83
2,2,84
7,2,2767
4963,9,585
61,8,9
635,6,86
246,4,9
9,6,376
625,3,189
16,2,653
8114,77,81
588613,7,59
664,5,139
622,7,87
84,1,8
8,6,6942
4183,6,118
19416,9,63
93,8,992
462913,2,79
9,7,624
6,6,47
2,2,8591
16,4,5
3,3,5
33,9,5279
36,8,828
5,1,99
42,5,28
9,2,87
852,6,14
45,2,8
61,2,4
5,4,352263
9,3,287449
74,48,14675
842,2,1973
78,6,718
998,8,9
38,37,8153
3458,3,977
36469,5,7
8828,3,8
79291,8,69
9,8,47
769,187,83361
972,4,16
8,4,5619
929,73,81
6,5,344
37,5,96
371,14,57
5743,8,996
2265,9,351
697,1,49
757,5,7
64,9,4869
4,3,674
49,6,94
5,4,43
93,1,24
4,3,92
312,5,56
6,1,64
9,4,855
5,4,539
99,1,94
8928,5,57
527,6,39
17,14,421478
815,42,2348
15865,4,7994
471,3,7
4,1,78
46437,267,476
4,2,514196
93914,22,296
86,59,76
71,2,799
6,6,4213
9,3,52
4,1,45
74983,8,28
7,1,83136
7,7,8941
95,8,58955896
13,5,581
8942,22,94
6,1,671
94,67,719
4,1,91
768,2,83
38,9,858
33,1,814
169632,2,9
329,9,933
51,1,49
78561,66,257
252,9,55
1,1,7
484,85,1592
74,51,64
9,8,234
78,1,98358
3,1,65
8727,8,3473
5419774,1,35
11,2,823
924,6,45
2996,5,449
58,6,81
65189,21,3846317
88,72,797864898
912,47,9236262
7,7,9468925823
87,6,9
14,5,46
2,2,4136
368,43,76
88,46,642
32,4,77
86,5,16
5816,6,8
2768,1,21
3118,7,9496
6,3,182
89,1,37
73,8,186614
73,7,881
79528,89,9588
4,1,3274
86,6,88
87,6,19
2923,837,92548
8499249,2,96
9,6,8
73,23,58
12,4,7165
84,79,5674
439,7,9
544,1,6
99,7,46386
373,9,27879
4,4,157
8425,2,3
592,3,4334
78,2,52
83,6,128
6846,2,56
8,2,47
656195,2,8
89,5,722
792,3,6
9,4,832
57,3,9
3,1,91715
73,4,5
8,2,7885
37,6,584
8,8,36
42,38,97
8261,2,4
691,2,6
3,3,2876
11,6,958444928
65,2,3
2,1,3
283,4,87728
846,5,31
76,1,16
3,2,64
26,2,47
72,1,86
732,7,362
51,3,8
7129,9,796
32,1,279
9,3,21
436,1,19762
9575,57,533
59,4,18
198,33,43
18248,5,96
47,9,3648
4227168,9,18985
92,6,7
947,1,446
953,3,95
7,7,72495417
9,4,64
34345,6155,5288616
47,5,696
621,3,43
2481,3,8
9,1,95
81,6,6416
91,5,832
43448,1,355
7,1,24
41,9,83
5,5,971
77,41,5774
54,2,535
61,5,83
9,5,274
12,3,95
256,24,194
741,5,29
181,88,311
6,6,45
99,62,335
2813,2,7
545,51,47411
5835653,21,56
7,2,571
81,5,145
735411,1,37
7,4,216
8,1,448454
29,1,58985
7,6,198
4,1,462
6,1,19167
154,19,148
4,2,3221
48,1,7832
27,23,352
7916,2,52
985,3,21
123,2,185
3,1,3
7131,487,5686
81,1,378398
5998,26,93
5921,8,9
793,1,6
9,6,45
173,8,46
167,2,41256
26,1,59
542,3,773
26,5,8
9127,9,56
637,2,23528211
218255,1,9
8826,7,65
22,5,29
4,1,76
167216,246,973143
3448,7,42
465,2,7
34,6,24
9171,2,76
25,22,22223
6,4,318
91,2,37
57279,3,94
32,7,84
9142,9,38
273153,9,41
22,1,43
68,1,332
4,1,14
154,16,627
28,1,78
815,95,692
311,32,84
82,2,3
8,5,12
832,1,34
11,2,1882
51,1,36
4,4,914
59,9,23
24,2,34
536,2,7475
3,1,43
444,1,4
4,4,42
57,37,64
35,6,41
313,3,922
4272,52,985
339,3,24
2,2,45
5442,13,38813
7,1,862
6,2,9896
45,1,85
6778927,3,8
63,8,165
556,1,92
84951,5,9
32,7,674
1374,2,9
5,2,34242
49,4,84797142
51,4,63
432641,69,91
2,2,2479
694822,6,173
668,371,265183
9,7,5164
684,5,6
687,5,12
12934,9,852
3,3,666
71,1,8
6,5,2167
72,1,41
58,3,76
35348,7,82
6715,1,2
83,4,7
48,35,68
8,1,54
654,3,6
767,6,843
8,3,511
7,3,18
87769,15,59963
9176,5,19
828,6,948
42,3,4
3,1,136
65,1,85
785,1,16
9486,9,41
76,5,92
6,1,4144254
99,43,24478
12,6,63
65,9,495
6,1,41
8382,2,58
98,1,3
392,2,7
3387,5,69
176,1,2
9,2,96
86,2,9
48651,4,56
94,6,31
24,11,24
5,3,279
55,1,5
287,7,75
4,1,45822
51,3,93
8,4,28837
9,3,4559341174
2352,4,8
314,4,91
8887,75,4185
36317,2,26
3,2,162
3,1,36897795
9,8,16
452,5,29
23462,6,37
56,53,15983
8,5,78
811,379,23869552
976,45,7686
62436,99,41958831
541,3,5
45,2,5927
7259,866,443328
43,6,931
124,2,8
7593,72,2748
115,4,431
9,9,113
29,4,44124
6,2,57274
4,2,732
2692,32,92
9883,1,52888
58,9,59
9293,61,85
92719,6,514
42,6,9
232,49,57
68,2,7
19,7,93734
79,7,81
61,1,11366291
988,8,6412
549,1,45
6146,2,3
62,9,54
7,5,678
158657,99,89328
7,7,89
977,63,87
6711773,6,372122
16,4,13
496971,9,6945
15,4,6251
35,3,851467
51,1,484
8,6,573929
695161,3,2221
3,3,513
694,58,8472
43,6,69
6,6,391177696
93,6,64
4,4,893132674667
8,3,415
731,2,9
3,1,4744
8547,6,51
221,1,5
9298394,1,773
8,1,347
485,54,3673
961,39,478419
4,3,47
4443,62,7866
227,2,7
753,7,9435
5782,13,7524
647,71,544
322739,3,27
32781,15,428
92,2,1918
25,9,573969
99,28,212
