37,1354,7
1,4,243854
21,1,41
1499,47,9
162,2,69
1,887,688
75,36,3
1,44,54
7,3,2942
48,2,46
3,12,6
831,3,96
38,9,858
7,99,5
52,6,2
8,6,9
6,8,26
22,868,4
893,8,4
6,3,36
6,2,5729
5,22,83
988,874,5687
7,1,716
8,1,927
5,7,7
65,616167,5
8,7922,2
9,3,34
5,6,92546
3,5,92
83,72,28
3,49,9
4,5,44
7,973,6
1,4,56
9,4,15
651,268,3
585,977,63
12,7,5
512,97,67
2,8,8
5257,8979,272
393,9155,5
19,786,88
9,48,9
171,6,1118
9,6,4
879,9,7
949,42,63
2,4,818
7,4,8
7,66,5
643,7,3
4,54,6
66,9,2
9,26,251
74,622,7
8,22,1
8,1,8
1,8,5
99,25,56
99,6,6
2,6,961
3,13,9
893,8,6
2,835,66
4,95,2
267,61,5
896,6,3
44,61,9
43,7,7
2,19,8
9482,1,5
696,722761,1
85616,2,2
969,89,7
3,2211,956445
73,33945,1
8,137,9512
5,8,7
357,49,6
82,7,7
55,6,3
1,544,53
39465,9,55
64,37,3
4,525,2
7,5,6
9,62,9
26,199,8
2,6,6
124,116,65
8,7,4
365,1,6246
8,2598,6
17,623,88
87637192,7,22
39422,7,68224
95,184,12
2,8,748
3,6853,5
3,4,9
355648,17,25
8,9242,48
6114,79949,6
72,5,23
88,379,65842
9,3,15
1,2,3
8,6,76
8,4,5
6,1,7
82,4,1
5,812,6
5,51415,4
417,95,3
4,737,1
99,8,75
4,8,881
1,93,4
645,8,521
4,9,16
5,359,81
5,9,9162
73,1,44
7,4,2
77,4,5843
8,1,3
975,94,8
7,4,19
18,2,3
8,2,967282
1,7,9
947,1562715,379
5,1,554
2,873,49385213614
6554,5,34713
7,4,73
827,71,3
4,5,64
38,68,4
438,394187,869
15,324,9
82,18486,1912
2,8,38
44,753217612,1121
48,58,23
72,786,6674
6,25,1
2,27,5514
89,6,3387
1,2,444
961,6896,13
59,229,6
3593,92,68
17,55,45
61,3,1
9365,62,6
616,3,69
9,7,4
4,72,1
25,53,4
9,35,3277946
72,27,5
238,2,3
357846,6,39
3,79,3
79,8,2575
2,569,94473
9,866664478,287
3779,82147,4
9,23,6
71,54,4
6,85,4
9,8,9
14,28,5
12,9752,6533
29,73,4
2,273,4
785,388,8
7,6,4
98,8,6
86,26262,494
6,444,1
719,7,3648
59,484,764
546,616,91
1963789326,52,18
5,64,84
13,12,619
67,6,4
1,2,4
55,5,76
3,72,2
5,47,89441
2,7,1
7,9,2
3,38,86
9,5,1
5,46,67
564,85,8
7,2,87
8,38,47
3,38734,7
491,5,8
285535,6,54322
5,8,4496
96,21,1
2835,518994,9
1,33,1
1936,57989,7
5,9,95
94,3,6614
1,1,49
592,7,9
8,4,73932
565,4,81
57,467,4427
2,5856913553,4262
32,66,16
93,8,7
5,2429169,9
8,28,1
175,3,3
21,95,438
316,6,1361
3,1191,677
82,5,7
64,9,4869
16,1,4
5,8,8
5,682,5
4294,27,44
981,1,87
7,66,73683
7,6,269
8,14,24
83,285,4
8,12,1
44,295289,99
8,9,8
885,88,3
21,6,263
4,21,3
3,12,27
8,9,1
95,19,64
6814,1,456
7284,2,93
57,5,1
69791,991,375
7,1,1
6,8,1
93,9,74418
84,7,23
6931639,2935,5
9,9994,524
7,43367,2
8,8,4
213,832548762949,64
2,1,9
2822,133,2
72,4,9
1,9,4
41,7,8
1,343,4
2,7,1
7,4,4
7,51,91
542,3,783
2,167,11
527,9,8
8,1,8
8,5,4
173,28,9
3,38,4
6129,37,1
6,3,1
433,9,67
1,1,1
6,91,374
52,74,154
2,7,39
6,9,69
9,37,3
23224,8,55
5,7,2
78117,6,5
98,778,74
2,4,157
2,8,4
26,9,6
9,72,88
9,978,7
8,3117,47
7,7,7
6,4,98
8,3,9
49,798,94
9,1,7
4152,33,1
6628,1,55
9,1,6
3,51,19
73926,4758,41
9,5,9
58,15,9387
6,8754,77
55,98,2
662,3,3
63,1,2
9288455,651249,9
2,15,82
729,41,1
92,5,58
583,1592391,7
9,4,6
2,148,587
37,3864,4
184,914,38
9,11729,1675
4529,1,8
48,67,9
9,592,31
631,57,277
3,95,4
481,741,6
2,57275,972
78,3,3
877,442,217
4,9,1
11,8,17
34,94,2
8,4,185
2,65,95
85,198,1777
9,26,68
44,9,9129
4,8,47
788,935,79499
139955,8,6266
953,2,16
9,2,7
77,8,931
181,6,43
5,1376,3
92776,3,28
3,9,43
32,1,38
29,2,79
7,668,7
211,2,3
5,325,9694
87,18,1
1,9742,3
389,79,67
3,54,21
1,6,6
1,992,3
62,193,96
74,5,29
3,3657,87
1,7,34
7,2,8
3,5,65
8481,5,9
117,51,41
15,7,294
26,2,8
93,48,84
368,41679524,474
5,51,5
2,12,7
395,54454,97
3,9,282
5,5,6
782,1,2
3,58831,1
1,26,1
678,6,4
458,5,8
41,911,9
8,1,8
4,7,9
6,82,6
8,7,1
65,9,4
746,966,479
6316,769247,5
6,4,7
31,49,987
986,12,3
7,5579,93
1,1,9
8,8,9
161,58,9
995,53,2
82,63,75
693,7,55
65,553,426
59,1,4
6,8,3
42,4,78
65,539,45
99,5,961
47,331,2
9,9,779
55,64,3
56,6,85
66,6318,5
569,16,78
2,99119,99
11,9,3
4,94,7414
292,9,4
39339,8,3
7,7,3
945,9,2
4,7,9
71,3588,7
8535,6,77
849,93,55
99,6974,38
8,18,1
61,979,66
4,81,8
9,137,85681
5,32,381
73,1,53
4,3,963
6,86,6454
4,345,73455
7,7,8
9,38912,1
5,49,645
72,5,2
4,4,38
3,54,5
4,8,758
69,4,2
3,215,4
2,5,73942
6,5,9
31,19574378,9288
899,7,27319
9,8,58
81,86,1
2,8,1892
7,3,3
8,96,2
597,4,7
44,7,46
3,674,1
5699797,7,5
3,9,5
97,45,47
63,774,998127572
36,8,8556
5,6,42
24,69,1
1725,6,284
9,92,4
4938,6,4
7,598,7
2425,9,61
5,349,24
65,7,6
89,7,27
4,56,83
1,75,477
87,34,3
3,6,78
1,73,817
9,8,126
1,92,67
5,641,55179
4,1,625
7,726789,8
86,938,3612
9,987,669
24,67,4
7715,312182,327
7,8,4
9,95,9
5,9,9
4,88518,6
49338,1,6
5,6765,6
283,1431,3
4,466,5
6,34,414
649724,8,1
9,5,56
9,8,8
99,93,14
923,6843,2
5823,5,4
5,2,9
4594822,8,5677
4788,37,5
75,1,7
33,5,67176
73,9,2553875
3,4,73
385294,5,71
83,9,697
4,39,523
29748,157,9
5,658,527
78,4,6
8,3,29
1,153,273
8,52,84
4,9,9
96,6612,761
7,1566,8174
7,77748,5647
5779,5,89
93,1,4424578
89,11,2
8442,9,85
2,541,3
53,586,6267
62,2,9
291,56,461
5,9,245
97,72,7
8,36,1
764,657,486
93,461,21
6,9,173
8,5487,2
3,4161254,73
979892,1,3
42,813,97
1236,76259512,5
4,9819,2
57,49,743
4,892,235
5,4,4
853,5,6
2,66,9
948,1,3
7,2,49
917,9,27
5,57,857242
8,477,485
9,85,74
62,88,6
2,6,392
7,8,328
6473271467,7,35
3,5,4
763,5,8
2,422386,62234
9,9,3
22,1,43
4,359,83
284,27,946
8,5,9
156,89,9
4,811,7
3,6,4
7,163,9
2,2,9
28,9,169
32,29,7
33,856,172
8,92,6
31,7,9
776,1,8412
2,65,29
86,2,4
3,173,6
3,6,8
3,9,415
16,6,4
7,6,89
6,869,4
68689,1,75
38,3788,3
843,57,95
4,7,8
98597,4,78373976
9,3,21
7,281,669647
97,3,1195
26,8,297
7,5,39
62,8,9
688,51,39
4,4,796
26,893,945
2,5,7
7,6737,8
7,78,16
9,5,536
2,5,686325
2,614,6
185,1,3
16,59,9
1,5,34
5,2,68
9,615,526
331,7,2
1,5,481
8,9,6578
87,36279,7
857635,4,3
19,1,9143
7,21,1
12148,66,91
1861435,9596,2
1,1,825
1,49,5
8,83,4231
3,16,9
29,5,11
87,6942,71
87,952231,98
2588,12,8
521464,7,2
18,4,3
9,1,832825
9911218,5,8
28,9,73
778,516,23
15542461,765,3
8341382,9,9
33,664,891
66,8,378
889,8,6
353419454,2,1
5,635,37
2,29,38
98,55466,7
8,7,9
19,99,46
8,8,6
3,69656,16
8,9,9
2934988,6,758
18,3,4
54,6,11
9,839,8
2,9,3
5,4,2947
9,267,837
8,51,6
8,54,1
29,89,7
1,45,8
1,6,8
6,96,2
7,8,495
1,64,777
4,211685,68
9,114,1
46,664,64
7,1,3
9,6,2
738,7,7
94,5,4
859,89727,7
1,56,923
798,2,424634
111,7,931435
9,5,2
66,7,5
6,16,526
545,7116,976
7667,728349,62
117,1,5251
889,9,889463
7,6,446
1,66,16
2,253,2
9,5,37
64,44,7
33,8,6
5,5,889
1,877,1
894,4,82
2,74282,51
4,79765,26248442
7,96,6
4,371,18
9,2447,5
44,3,5
8462,7,3
736,4,27
52291,48139742,8
6,98,53664167
4,2,1
58,771,74
2,1391,5
9,1,713
345,6,5
9137,1,6
4,3,5
9,3,9
6,2,17698
73,36,71
6,9,649
29,4,696
6,96,7
9,3,2
2174,15,63
61616,5,48355871
4,728,9
68327,838,94
71,7,7
2769,1747,29
186,593,5
14,8,4
8,698958,7
8,74,2
5,78,4
61,52,6722661
8,371,6
5,451,771
9,7,57
1,14,19558
428,4,71
811,12,9
7,3,29477
7,43,75
2,2,978
93,558521,12
936,76,25
622,3262,5
9391,7,7
1,82131,1752
67,1,4
91,953152,9
714,4784,1
41,8,4
8,4,3
2,7,43
5,9,1993
8,948,786
1,4,5
1,832,6
629,7,54
8,8166,7
7639,76,2
58,577511,6
7,6,45
684,7,9
8,2,6168
82,11,41
49,7,3
5,32,2
2,19,1
26,1239,59
9154,3,4
314,1,36
86,4,4
6,5,6
5,7,1
1,19,11
62,394,77
2,3,9
9863,3,1
3,3134,6
91,6,8244
8979277,6849,6
1,8,89
7964,9,8
9,35,846
98,9,4
32,84,73
688,2889,138
5,1,7
1156,76,32
32948,7,92
4,2,3849
239,9,36
9,8,183
13762791,5,8
58,78,68683
44814,81,25
3,42661,16
21,591,3
363,1,118
452,18,146
6,4,428
6,5,8
275,7,65
9,9,224
5695,773971,4978
1,92,28
4,9,36
2,83,1
3,7,1
7,5,75
7,1,4
71,8,79
2,1,271
8,5,4
67,3,95
5,271,22
9,8,4492
2,4345,6
5,53,5
3,8,4
1,7367498255311775,782
2,2,4
7,91,14444
868,633,712
359297,2,44452
3,91,9
62546,354,66
7,7,9
395,5,179
16,6,529
7,4,2
35,77,3
5747,79,1
546,9,4
9,9,49
85,81,427
56,1,4
47,1,291
7,1,3
1,6,3
997,552,62
6,39,2
179681122,25114,11
4,8,8
8,1822,2
2,8,356
7,6,6
699,45,52
5,3,3
83,92,4
5,84,7
29,9,5
6,7,7
415,9,24
74,64,67
1,19776,653
2,6,6
4928,6,1
2,3,6
2,383155,2
2,2,11
257,42941619,6
1838,53,1
9,216,3
2,1,2
785,6,2
9,73,2
29,2,83955
78,55,392
7,3536,392
91,534,1
7,9,21
4,8,6
5,7,83
1,6344,394
7,7,2
992,8,7
39,94,436
8,83274916,97
524,7,18
4,75,1293
99,391,1
4,8,76
3,51134,932
5,373,97
8,576,1
66,2,64
2,851,8
576,2,23
955,62,8
2,174,4
514,3,7
5,5,5
448,9,7
3,7315,26992
4,4581,35
9,7,8
1,59,6
7,619,7
1,6,47
18,3,5
3,45868,4
84,11,4
6,31,94
23,292,4
74,4,6865
7,2,9
85,7,7
2,7,8
247,69,65
65,5,6
2,823,67732
6,8494,3
73,3,88
97,88,9234969
5441845,2,79
48,7,89
3,8,7851
882,5,1
2,5,73
2,1,76
42,47,3138
1,814,4
951,574658,7
376,61,4
9684,2,78
4352,61,9
14,73,8
48,1,59
49572,5,6
3,37,99
4,6,71
2,3252,9211
7,7,12
41587,28,253
68,64534,7
6555,1,1259
4,48,9
713,98,5
942,5,4
21,62,9646
1,22,778
87,4,86518917
4,3,72
3,58,1
6779,5,518
6,2,6
27,3,96
428755,7,4
19,4,6
33875259,354,13
7,96217,23
724961,391,9
2,48,25
6,4843,2
8,242,88
777,2,13
38,7,7
8776,48,9
6,662,2316
31361,3,2
1,3,4
4,24,8
51,78323,246
2,142,71
197,7,1
2,5,5
2,4,296
6,5,5
63997,7,31
1,553843,8367992
85,8,833656
26,3,7
5,86,8
32,3,15
9,34,5
277,54,1
732512,69,632
2,1219,695
26,24,5
686,28838,67891187
943725,8,34573
46,15,1
25,3,1
6,92875,1293
6,96,2
6,6,51
5,15,75
5435,9,76993872
5,352179,4
14,6866,2
4,1,4
3,6,465
1,9,173
8,3,13
7,3,884
771,79863,1
335,48,7
7132,2,6
2,8,6
3,829,28
1,52,765
3,88,91
7,8376159,5
1,327,764
275,186844,84
22,9,4
11,8,782
5,431,263
64,6,8
4,8,745
3,58418,4
34,4,9
7165,85,19336
46,2623,83
5811,1933,54
3,95,9
3177,2,2182
9,8,6
861,9,44
27492,56,6413
4,1,4
38,2,56
4,9,321
15,5,434
1248777,21592,54386158293
6,887,536
91,1879,74856
3,777664,952
7,5,2
278,173,8
9,8,11
7,71,66
4124,4,8
7,2,3
294,66,5
5,2,136624323
833,28,61
3,8,4565
8,61,551
2,1,7
66828,8,52
7,6,3
84,3,2
281,2,6
97,24,49
6,59271,81
3,9,3
5,9,5
3,2,8
9,7748,28
4,1,2
15,57,41
2,8,6
64,6,4
5,242,673
775,8,597
8,56,67
6,2,4
57,1,75
29,5,1
763,383156,9
88,949496,4
8,54,4
67,83,867
5,61,7
8,25,2
11,2,443131
4,8,8
1,47,26
7,6,67
985,4,9
121,29,6
98244,9,41
7,9,854
2,69,32
844,58,3
3,4,12
4,3,6
3,52,7
68154,48,5
1,6,8
1,9,5
8,9,3
13,6,5
1,497,94
5,215,3
513,48493,4
4,281,41
26,8,9
6,8,81
4,8,84
8,88,85
5,7742,7
2,58,26
5,47,3
31,9,3
6221,43,9267
6,61,91
2475,9,2
91,7,2
3,8954,4
252,88,5676
4,93,3894
9,5,2
535,31,3
5,73,73
8,832,8
6,57,4
3,74,23956
444,95487,2
28,724,1
2,2,8279
7,7,6
72,3,5
724,4,87
9,816,5
81,8,6
1,6,459
2,56242,263
765,778,3
1,3535,3
8,5,446
523,239,86
69,3,12
566,636,8
72,1,3
2,17,3
456169,1,3
7,62,47
484,16,811
868,2,6
15,664,86292
36,328881,449
2,923,59
47,54,9
15,95,51
61,987,7
37,5,7
7,7667,4
792,6,11
13241,51,5
181,73,5
2,9,65
4,3,7
2,5,6
8,66,6
57,8,1
2,964,834
25,5,97
7,4,85
1,49,2
45,89,5
7,1,5
3,3,6
8,1,12
3,8,4
3,7,53
57,1133,416
5,333,7
295841,1,5183
9143,56,68
548,743,3
2,4,9268
14,5,2
4,8,3
79,1,189
16258,34,2
85,79375,1
9,34,78369
4,4,3
8,2,5
454,1,8726117
6,78,7
4,58,44
6,32,859
913,6,31
51,33983,81
59,1,497
7,4,7
3,3,11
27,1,78
93869,54,5
787,3323,8
44,5,9
6,65,2
4,4,1
72,32,53
6,2,6
5,154,6
2,86,63
7,2,519164
614,1,61
8,8,4
4,6,8
7,75,4
44,1,7
8,311,4
9,99,5
22,61,87
78,6987758,6
577,3,16
677,4,3
9,7,54
398,5,8
1,8,7
4,1,5
3,33,3
6,5,8
158,6,88
8549,9,2
2,33,73964
2,57,96
18,77,775463
28,3,3
8972,98,57
66942,12,3
8,3,11275
866,1,6
15,5,924
72,1,1
3,18,7
4,1297,96
31396,11,59
475,18,5
8,86,4
38,19,59
6,41,93
241,784,7
6,235,198
99,49,883
22,61,98
338,2,4762
3,392,59
6,996949,55
1,86,29
9,351,73
5,51,9
5,46,446
23,8,2542
3,43,8
876,8,73
8,4,7
38283,56,5
2,371,5
9,284,9
2,4362,264
71884,15,2
75,9,69
45,74,6
9,2,692
17,9857,7
9,3,7
9,8,23
1,5,5
9,9,31
853,7,74
3,35,8269
57,6,77
799,46,8
1,8,5
5,2,6
15,35,81
2,68471,9
47,8,951
532,8,8
3,965,647337
87435,53,1
93,5,3
4,8,2
1,1,9
32,7,289
6,1,314
23,6,176
78,1384,68
3,26,5
5,8,5
3,1,148
6,3,9447
47,96,4
8,4,67816124
9,77,2
582,1744755,4281
45,119,4651
65,85,2776
9749,52914,9
682,2,17
23,7,4
3465,1,7
16,8,1
4,9,5
791,1,7957218
68,584,71
83,6,7
5,36,999338371
6,8,3175473492
67,9,81
69,143,721
15,79,163
8,33,6
5,9,7
62,1,6
7,5,76
8,5,8
6,41,46812
535,596,5
664,1558,85279795
55,63,5
2,785,8
9,4,1
8,165,4799
43,69,3
67,63,196
3,1,78
3,98,1
3832,95,1
5,49,6
6,4,6
42,2,638
1,4917886,76
8,893,63
1185,3,81586
719,34,97
9,3,1
64,1,144141633
6921,68,2
6,7,4
6,14,1687
8,929,42774
6,96,3
75,2,52
7,61,755889
3,4181,9
4,1,44
517,1,369
156,66,1
741,5,173
63,92,28
6,22,7
5,697446,75
4,1,1
46,8,9
38184,7,5292
62,6698,9
986,2,1
9,3,9
3,4,9
8,1429,51
6,1,2
66,7,2
89,4,61
9,47,49214
3,5,2
4,467,7
43,3,54
718,4,4
5,31,4
6,46,64
1,745,2
3,7,45
62233,32,69
4,21,735
8,27,9
22,12838568,72
2,6,5
528,6,67
4,99,1
91,3,3
5,7151,94
96,7,625751
46,1,3
4,5,56
2,5128,7
9,6226532,64
4,535,6
1,563,67
551,69,73
3,76,3
429,1,8
49,49731,9
6,724,298
8,9,7
71,683,74
3,1,71
8,7,558
7668,6886,1
4,29,9
9648,51,28
99,31,6
9,6,7
2,6,2
142,5,54
6,99,5
546,9,588556
9,279,88
265142,78,4
76,9,88
852,998,3
54347,1,84
94,21,335
5,63,97
9,7,41
21,393974,6742
3,2,8
2,69285,6
9,61,258
3,149,3526
31173236,4,2
9,55,81
65,5,84
1,51,547657
2,2647,71
9,7,545
2,9,3
7,73,8
19,5,4
198,5,391
9,9,1634
7,61,9
87,746,8
798,6,2
8,9,1
6,316254,79
9228,26,3
298,8718,4
86,6,6
22,111,4116
6,7,37
2,873,9
545,71,487
8,9,86
8,1575,2
3,7,8
492,18184,487
64761,9,55779379589
4,2,5
836,566,4
61,1,296
1,65,13
9,24,2
7,22,36
8524,71859,5
7,9,5888
223,6,318
4,7,144
917,9,41
9,64,8
8,38,7
3,768399,87
4,7,27
4467,27,7
535,63,58
522265,6481626,9
6,1,76
68,9,9
872,84,1
1,93,2
2,9163136,251
2825,199,2
2,436979,9
46,318,2
44,13,9662
13528,5,2
92,7,3
788,4,81
88719917,53,92
6,38,3
696,4,381
38,37,9
37,3,42431
6,33,8
34,4627,4
9735,1,8
3997,5,382
73,17,879
4,2,5
371,654,5
9,51,94
2,6,2314
56,3,152
941,26,4
1373,13,3
8,82,35
2,2,188
943,8,5856
49,7,39
6,967,2
1,7,16
92,46,1
14,965,51
5259,251141,1
53,7,912
2,5,358
1,62,6819
9,8,85
75,63,8
1,7,6
6,3,8
985,857,39241
7,5,2
54327,1,6
9,5,3837
8,56,6
8,5,53762
1,67,196688319
6,8,1
1,68641,1
5,8,755
1,6,7
72,1,136
2,2,3
5,58548,53412
1,552,3
899,9,16
5,4,4
615662388641,23714,7
3,8,9
4,8,6
1,24,9
92,524,6
74776,4,1
158,2,9
81,5,514657
9,8,36
1,68,84
38,2,4439
51,3,5
566142122,9913,1
8,5,996
1,188,37846
6,6,723
12,5,91
9,731,63
1,819,6713778
1,6,993
1,46,1
11,5,8
2575,9,4
9339,5595,84
56,4,3
5,4323,1
53476,77,3
5,6,39
4526,9,25
2,39,1
9,8,87
1,6,4
5,2,4
2556,11,8
4,993,23963483
24,9,84
2,8511,4
84,8,7745
4,4,47
235,9567,91
64,2,65
1,4,9
2,89,32
62,446,1
6,4,8
7,84,8
44,13,93
7,3,729755
8,2,27693
3,311,64
3,25,589357
57,5,79
19,7,36
9,9,1
76,2,7179558
3,24568,4
3,2437,93
5,3,3
27,64,8
2562,4,4
2,1,7
2,61,61
82,2,6643
8,7,5
5947791,7,45
227536,71,7
1,4,92
7,7,1
871,5,31
9,46,17
47,63,9214
9,93,7
7,7,1
2112,3464,5529
587,21,7
1,92,9
39,7662,643499
1,773812,82
6,579,9
3,33,68
7832,6,2
71648,1,92722
5,51,3
1537,3,3
3,77,76
8989,1,2
86,464,2
579,3,447
6,1,8697
77,86,55596
2,796,693774
19296,62,21
4,3,44
28,75,48
6,3,8
28,1,3
2,68,6
9,5,91
5,2,85
45,4,653777
27,48,925
2,6,3
68,2,7
45493,644566482,52
55782,283,29
48,21,2
7,5,22
4,7,231
1,6,643
1981,45,4
7459,71784238722,35
88,8,331
7891,8,8
3,9,3
29,8736,7
35,628,7
2,5819,1
945,59,9945
8,4182419,5
2,495,8
53,6954,3
687,46,8
7,79,9
5,19,71
36,8,3
2,2,669
1,6185,5
523,14,21
733,3,3
23,2,7894
3,1,3
9,635,63
56,96,272
4,5,5
45,3,2
82,95,2
1,5,4
94,97,266
7,1,5
2,4,8
1,56,9
1,98,9
3,5,3
6,1,77
6,177688,71
8,7,1
736,4,8
7,66,694
6,84,18
2,47,5
8,446,7
9,92,3
33,97,5
451,6,7
3542,584112516,7
7,56,997
99,44,852
97,9,7745
775,97,91
8,2,38
2,4,49
132,18111,881598
8,46,4
6,98,12
4,6,2
2,3,367
9,876,59
9,9,1
5,951,18
2,7,6
735,87,47
589,6324,6
3,444,38
6,8,5
9126,5,8
668,13,4
35,94,5
4,11315,1
82,6,855
79194,6,423
1686,8,76748
7,5,7
45,383,9
1,2,64
5,43,5
987,1,31
4,86,7
5,26682,6
38,5,38
413,8,3
66,7,1759
21,4,8
27,14,7
964,9,76586
5,1461,998
668,191,72
9,3,953
1,6,8
51,7,3
133,7,5
283,17,4511
95761,4,898
9,335,65
89,9318,42
1,8,46
298,7,5
4,7,169
5,776,9
9,5,1
74,43,816
4975,28,6
97845756377,4,884
3,919,9
7,9,2977
737,3,66
18,8,62
41,18895,2
5,1,893274512
599,7,735
4,7,568
5,4,9825
4,71,66235
3,2163,21
81,3,6
5,314,6834
2139,34,93
5,64,38
36,9,86
3,43,9
11,44,2567
92,272,635
3,425546,6
2,5,2
8,81424,1
5,19,854
6,6,8
1,8,28371
9,898838,5
6,64,1
36,4,56
17,7,79638
8,45962,7
5516,1,2466
5,9,71371
29,437,12
2,4,5
9,7,458
48489,962,471
4,58,981
4,29,34
3,323,13
59,988,679
4,5,8825
1,54,27271
6,87,4
865,4,156
38,7,6
2,7622,5
5,4,5
2,2257,3
8,65,2
67,4,7641
8,18,3
8392,4,5
638791,3,34
85,12,14
78,34,9
17,786,99
6,37,4
21,5,81
9,81,186634
4,35,9
8,22,11
8,37,8
9,8151,9
5,1,73
2,428,5
81,872,2
15,8,41
11937,42,17
12,789,786
279152,4,69
6,9,6
183,74878,114
6,12,78
71,66758,4
5,39,8
73,17,834
5,79149,96
43,3,9
7,3,589
164,7,94
759,3,2
264,3,9
572,4,5
5,6,6
8683,9,43
38,23753,9
3,665194,5
82346,58,8
8,7,1
9,6,639
473,8,5
919758,43,5
8,933,9
447,2,636
38,27,41
1446,659,9
8,57,59
1,7,1176
11,4,64
6,81,4
29,311,8
7,167675,8
1,2,92
87,6,47512
7,1,23156
297,2,4579
3,98,2
2,89,139
528,15,3
655,32,6
3,13296,9
87,9,7
98,44,3113
35,858,5
4,67,8
442,3,39
6,5341,5
74,389,3
2,71,985
813959,1,55
7,667,58
11,2,67
1,767,1
4,77681,82
2,2,2
2,4,44
6,7,52
2,5,318
5,4,1
6,817513,711661
12,3,2
2,3,2491
8,559,4
6,2,617
96,9,3
6,46,6
661324,2,14
61,2,74
61,6219,8
5,2,321
6,465,8
9,6649,8
77,86,99
1,8,6855
5,85,7
369746191,56923,3
5,79,84
81,4,547
1,959,4
52,8,6
5,3142,741
673472,93,65
7,635,41958
76283,18,6
445,569,796
44,76282,648
876,491,84
9,1532,2889
1,7,691
8,7,6
2,4,333
7,4189,3
7,25,538
89172521,88,621
7,33,5
1236,4,993
1831,36,1
6,59,94
7,29,9
46,982,479446
7,95,621
78,14,714
3,35,4
4,46,55
3911,2,7
471,7,9927
96,83,4
78,8,4
1,419376,1
4,4295,8
5,1,5
5,324414,929
55,9,9
7,9,2237
146486,9346,45
32,574,26
23,71256,3
389,953,9
3,3,6
2,96,2
92,4,1
1,2,7
5,67,3
7,468951578,93
5,8,7
26467,4,2226
9,76,754
6,1,1299612
6,3788,79
3,331,59
33,8,8
24,6,2115
1,9683284,532
4,2,45852
4,675,21
73,4,37318686
2,719,6
4,27,23
6,7,69692
5,5,38
8451,5,3
94,8,25
8,16,2
11,921,66324433
88,6819,86
3,5,9275
218,3,3
49,5345,9
667,1,46
8,7788,5
215,2,27
96,1,79
57,4,89
115,2165,223
586,9957,58
99,182914144,9
16,4435,36
82945,7,99
78287618,2,4563
1,917,785
12984,7,5
91769,12,7
46,81,83
3,65,77
22,7,325
14,2,1
8931,56,46
43,9,31
36,1,314
9,634,9
35,2,8
24,7,81
9,7,82
65,7,123
698,39,3
5,94,9
36184,3,34
34,3116878,497732485
4,1,32
676482,9,51
15,1,4
6,5575,37
5,1,912
75,1,69737
78,489,76
2,441,664
9,9,8
5167,5,6
5125,33,4
5817446,535,2
18,36149,548
2,5925,7
6,7,86
27,523,7
8,36,3
4,94,76
682,65,88677
96,7679468,438
9,4,619
1,8,5
4716,77,6
4,86,7
7,972,5
5,7,4
384,2,221
3,56275,8
5,9,48
6,1,4
2,43,4
9592,4,11
16,5,7
1,3431,13
79,5,39
45397,5,81
3,181,69
9,29,263
7,7864,7
258,75,8
9,5,8128
8,793,783
9,2,911
5,5,62
1,2,8
257,9,4297
8,3,7
97,77,37
8,9,34
545,5,7
2,522,6
7,3698558,868
787,196,74
5,845,1
4,5,11
91,34,519
7,4542,1485
1439,9,7
7,1,56
9,17239,31
2,7,7
1133,482,5
8,6,38
8357494,81,3
1,7,9
3,1,1
3,1,28436
8,89,587
386,375931,41
5796,1,89
62,3,9
8,7,637
4,4,8
58,6,1
6525,1,7
14,8,44
24,954,738
545,97,4
9,5,6
65,7864,2698
96,9,7
9,3,8
9,4,69
7,31259,8
9,684,3
6,856,6
6,15,439
62,52793,65
3,1884362,814
7,3,525
1394,3,226675
8,9737,5
54,1768,2
7,51,69
4,8725,28
71,227,21
94,6,69
1,2,266
8,6,93
31,8,82
57,6,6
694,3,4
4,7,38771
3,2,3
4,7,7
4,5,6
8,9212,42
2627,26,3
29,98,9
7,5,5
6,7,3
219,4,355
2,35,8872
4517,934,7
18438,6,58432
7,91832,7
4,2,33
7,71,497
256,12,84
9,2,996
6,22,8
2,69,77
69,5397,4
55,322,3
35,931,5449
5936,2,97
2,5,7
6,998,8
4,55,8
9,4,5
1,624,2
7996,93,28
36679614,3,23
8431,985,9
92726,3,327
5,9,93686
94,9,8
5,7,2
7,6,1
1,155,66
32,1,3
41,2,1
981264,1,6
95,9,812
181,2,3428
2,155,297
3,1,14
6,131,37711
638,3,48
7541,65,929
642,9483974,73
995,2,9
74,575724,5
4,673,9
2,1,887
961,6959,36
121395,7294,6
9,55,7
8,7,5
5,8,3
29,9,9
2,2,7
6,4,995212
8,6,53
9,1,4
7,54,2
8,5468951,7
1671,8,6325821
3,25,682
4,4399,74
741,635,4
948,3,83
274,96,3
1,2,2
8,22,53
8,2,9
4,21,74996
7,4,9223
3,8,49
6,426,1774
786,8,8919578
1,5267551133,476
9,5,17
8,6,3
1586,2,7
8,52,7
46,47,639
961,52,1
7,66,89
64,1,184
42,9,2517
83,2,312
5363,8,4
9,44,1
3,27,4
76,4,96
73,23,58
81,5,8
38,7,93
5769,29,9
7,7,8
633239,6,36
8776438,5,1
85,782,2
48,55,98
7,33,23
867,967,489941
8,4,765
67,9,7
619,2,9
6492,8,8
34,3,31
5986,8,76
9,3,433
5199,1,28
8,7,32
35,547,21
8,7,69
