33,74,2
2,335,9
1,755,7
7,819,9
5,778,5
86,464,2
6,666,6
1,19892,1779
4,44,6
3,49,1
75,81,25
3,21,4
7,9411887,7
6,51798,32
5,76,5
53,36941,826
8,672,6
1,734,289
674,714,5
49,25771,746
55,944,9
351,842,656
8,3699,32
989,1528897,9
7,88,7
6,61,37
669,27716131,4
84,421514,588
2,567,3
9,3868,7
8,34,9
9,44,5
1,375,9
9,953,7
12,3155,91
31,717,3
8,4427,734
6,35,3
86,7816,7546
9,79,6
2,422432,4347
3,42,1
6,376,4
8,57,1
5,4548,2
74,81,4
5,7164,7
1976,96764,1
8,64,9
8222,91985,143
783,4322285,95
4,558252,9
25,552,3
7,1385,761
7,91832,7
769,92252,85
18,713,5
91,878,745
1,9747,367
3,364,29
3,2536,47
3195,3864,99
381,883,1
454,892,77
7,895,51
5,62,26
2,582,8
9,642441,332
1,5164,3
2,8952537,9236
3,582,6
2,92856758719,99
8,45,8
54,84,8
9,884,39
6,91971124,645
84,7264,441
25,64249391,9
2,84,4
86,657239,54
2,686661,4
8,122,8
8,59,4
2,641,65
4,63,45
8,1662,56
39,5842244,3
724,6283,2
5,268,9
94,4969,6
17,89,4
2,45,2
1,3781,35
2,12582345,7
8,522,8
38,23753,9
2,11,3
78,542486,334
4,238,4
65,33248,8
79,2492,8
9,113,3
5,1117,9
8,68,38
8,751,574
3,7769,5612
9,53,36
1,942,4
4,62,1
73,91,6
4,88,6
64,674,6
4,93,5
5,141,37
3,91,4
9,47239,3
3,736,72
451,9826797,8
6,28,8
4,85972,231
1,33,16
52,61,9
9,876,59
7,262,2
41314,56436288,3
4,7585,63
5,5445,46
7,59,3
9,288,46
2,636,49
14,6866,2
384745,451248,9
17,28,6
6,52,3
8,784,766
8,745,5
8,6358,78
5,635,1
2,6231,455
71,877423,3
7,74,2
6,89,1
85,97,78
4,77,7
1,8135,39
2,5,1
4,3724,8
67,865,74
44,76282,648
6,99,6
44,742,8
8,71,66
97,5387722,9
422561,23272732,3611
5,1167,1
94,478,87
2,87,38
7,192696,15
8,71255651245,49
92623,2738533,6
3,26,6
9,3969,136
17,19323,3315
294,1415,568
19,96,27
3,113,8
1,75,8
49,58,1
1,292,5
1,41,2
3,456171,254
39,659,6
56,96,8
32,87,5
1,4336,3
8,822,66
7,77537684,4
7,858,2
1,25,5
16,69,16
49,86,1
3,14,3
87,89,1
2,21,1
2383,3632,71
3,854,29
3,957897377,92
9,341,98
61,94,45
8,127,43
3,893,1
4,75,3
8,95,9
9,3888977,6
8,91,91
55,63,5
55,98,2
7,967,6
49,74,34
78,23731365947,1
7,261,26
764,99146874,3195
62,98,89
7,36379,8
316,675,4
5,16,4
8,87,7
2,55,29
732,745,23
49,7432,838
3,567,9
64,7111,1
8,8153,91
7,21,1
68,683,4
69,8429,9
8,56823,4
667,85332,17
1,287,4
64,76,1
2,2753,63
2,9,6
2,237,5
4,8,8
92,182,1
8,68,3
2,29459,1
3,571,1
1,94691,57
1,6689,39
87,9364,2
62,81,6
6,814,5
193,423,34
66,8355,34
6,684163,23
45,58,23
6,65256,3
3,3914,736
5,76573,4
5,633,5
22,78,72
6,337,7
3958,57316,87
3,978793,2
53,8446,3521
8,95,71
72,427349,8715
6,61,55
6,23827422345,2729
9,684,8
9,58,47
89,71694,5517
7,46234,1
47,92,75
3,916475,222
92,6954,9
86,86,2
74,46156,3
1,86,1
1,92,4
9,556,25
3,53,1
2845,67948,9
9,34,2
4,95,5
5,15581,4
8,68879488,692663
5,83,2
441,5396642,45
2,622,5
5,595,2
2,989,74
4,244956,69
8,4276,565
493,76199,239
3,568383881137,4
6,176,7
1,56,9
3,7134,8
75,24555,58
4,22533889,4
8,23,1
53,9944,2
4,854,5
48,632,7
3,3324,834
15,631,7
4,5954,96
19,127,2
72,35371,8
5,937,1
4,239,6
165,74971232858,2
14,3671,554
59,89,12
8,94541,89986
3,6733,78
5,776,4
3,18,6
59,926,632
236,4893,243
2,1487,17
7,735296,841
8,5377,6
33,98,21
39,733,281
745,34993658,278
8,72,43
35,266,75
8,581,8
8,2298,372
4,551,4
4,92,8
7,452,88
8,3466,1
2,1966,45
3,894,64
3,7296,76
6,98,3
12,957,79
955,1469,37
91,659,7
9,8757772251,52
6,3193621,75
253,6894,1881
91,2121,5
35,77,3
89,688618,7
4,315,68
6,2154,247
3,376,3
6,694,31
468,7585,2
5,59,7
1,311,8
5,2485,41
4,743,4
751,5137,7
57,7693,933
6,81,8
8,64845,4
5,777678,13
5,354,21
5,86,85
87,824,5
2,386264451,3
4,683,7
75,136427,36
58,6473,5
9,1822852,6
2,487644,19696
6,5734,46
9,664,1
7,164,14
5,47,1
2,4793,6
27,82,62
56251,785973,887
15,95,51
45,54,3
4,75,49
93,7915,4561
2,43,4
48,55,2
5,588,48
5,951,18
6,288,2
6,99,72
1,9,5
43,383,9
5,67565,8
8,656,2
9,597,9
8,81,3
8,421,7
9,94149,66
599,613,16
52,5243,5
8,785,49
38,421834,535
96,94173,7
2,9448,7
7,461,2
5,681,4
1,564,5
27,35,32
9,74787,31
37,62,3
5,23,7
2,293,7
25,73,6
9,6769,2
38,896,9
6,116,9
3,6172,4
98,618,234
412,535,6
2,553417,3
3,352,22
4,6373,2
9,93,81
6,724,8
2,975,8
65,5459,7
7,89359,1
39,636,1
215,792,3
8,13,3
43,81819,7
3,746186,1
8,69662,6
7,253,211
28,71845987,461
568,3932,4
8,332294,3
2,491584,5971
5,73,4
7,646,92
52,857,9
2,5819,1
5,9453,61
5,319,34
9,159,7
1,751,1
4,843,3
52,87,1
3,294266,2
8,559898,615
183,19118,21
6,7539463,413229
9,311,8
2,5,5
89,562,5
15,31248,8795
3,119,3
46,82,4
4,9891,8
6,94566,783
9,951,6
46,62228,35
8,46159,8
8,8135,9
78,2476,13
281,52669,3
1,2,2
5,7,3
31,57,5
2,2627,3
1,99,2
3,644,4
1,552,3
82,154,62
428,821,6
5,936,4
3,86,71
11,46,7
888,4116,82
27,82332,4
5,9848215,2
247,533663711,6
48,288,7
2,84,9
6,238,95
8,83,4
5,566,46
14,4254,3
7,158,89
44,64,7
283,1431,3
3,35,8
7,152741,6
2,449,2
1,176362,6
1,539,3
7,67,11
5,395,5
3,83,31
12,448142,4
52,172,3
1,59,7
7,46,2
2,72,16
5,312,33
3,93,7
12,529,1
25853,766435,673125
81,64949,132
85,418,57
1,278,1
9,78762,3
9,718,3
4,999,5
43,385,3
32,64,4
4,414,7
25,25654,64
56,56,12
1,3975,8
8,149284776,4
28,272,3
8,4191,5
3,9,8
73,3224,4
33,734324,95
16,318,41
935,488172,8
438,394187,869
78,41393,4
11,191,5
3,81978534,1641
7,59,8
4,934,5
86,43819,5
85,6322112361,1
7,34,2
97,1246,97
2,2434,8
23,47,4
2,58,23
32,69,31
269,894,69
2,767222,5
4,99728,246
2,64,63
1,45765,19
7488,999469789,379
96,993846,32
7,5548,8
8,21,4
69,79,9
3,85232,37
3,46,5
9,77,26
5,9628162,1
4,79,27
4,757,85
18,684,64
8,364,38
2,62,3
7,196,4
27,962,3
6,785173,244
16,4656,23
9,435,14
73,982,7
63,132,6
2,5842,2
6,196,29
72,76,9
1,76,49
4,928,4
9,24,7
6,825,2
46,664,64
1,619,8
9,127,7
2,22178,25
9,93,7
9,234,25
8,536155,8368
392,424,2
726,924,4
52,792,3
32,541,6
82,92987,1
879,238478,97
55,72,8
4,783,323
53,589,14
2,28,5
43,669,5
9,894737,5
2,86,1
16,73,8
278,7382966,268
7,339841,8
85,18876797,8
6,183,7
9,1589,2
32,66,16
19,51,3
7,24,9
6,75,59
6,422,82
1,22916,1
46,58,19
5,5,5
8,759,3
19,816592525,4
324,837,7
3,6842,3
9,393,9
47,85,67
2,753,5
3,3627,2429
85,88735,8
2,674,29
9,811,146
59,88,9
8,7267,4
84,85,2
3,334,17
5,272968,63245
3,55,3
7,9441,9
19,2136,2
9,8724,1
4,5779,8
2,21,19
1,222,78
3,92,7
4,621,592
142,6962,5761
4,521,5
538,5425,96
531,5252,6
16,586,5
5,2711,8
96,488,5
5,34,3
4,849,15
7,7,3
2,9717,65
9,83,9
275,9942,2
4,8863,2558
3,73,3
2,51,14
16,62,2
4,2876,966
66,263,79
53,7312,76
3184,6579,9
4,42,3
52,227,2
5,67,48
4,19,8
829,954,51
9,239,47
68,7489,135
56,93,8
5,34578561,1976
8,34712,46
233,686,136
6,455116,929
22,97,8
39,19571133,82
8,845556,2
29,7652,72
7,21,4
46,99,62
21,311,5
3,464,53
9,72,8
99,353,8
1,174,41
1,46,12
21,68,6
7,254,51
15,74354,11
43,9329,687
6,5191,6
2,88,8
3,73,36
37,76,71
4871,6945,9
8,8745,8
9,983943,57
617,749,6
6,48,2
47698,247876347,2
26,796371,1
832,42426,3
1253,99375,7
53,1195465,76
3,7157274,56
4,845,255
8,992,7
7271,61655,8
6,749,5
9,74,68
4,3612,827
5,95,2
8,95814,86
4,476,1
81,969774,8
85,87,2
7,771,44
181,488,4
59,929,6
7,396,6
9,92,6
399,4762,8
4,87368,293
6,82,6
4,92975,18
5,922,3
7,361943,1
7,9742,298
6,695,1
6,635,1
16,212,5
78,882,26
76,976,379
42,411,1
5,853,5
4829,872759,7
5,636,14
81,97,7
2,332,9
9,35635,55
64,589,2
41,7118,84
9,68,3
7,2283,366
17,947,92
8,724,3
6,85,15
7,636,5
8,863,68
2,492382,87
84,84,16
2,74,4
8,514,8
1,58,36
32,74756,5
51,69,4
8,9332,382
6,32419338628974,67
961,6896,13
1,42,4
4,47,9
72,378,6
86,212,7
45321,87973,1
263313,14979541,7
422,8373,54
54,664,2
3,7989,2
8,68,6
7,994,86
2,98,45
6,314,2
4,589,7
1,2915,99
7,9736,9
92,59714,482
388,53236,5
5,97,2
7,536735,642
891,392842,9
9,74,74
6,5976356,6
5,887,38
31,35393154,5
96,4912,1
3,622,8
4,6357,469
44,38468,66
4,1588,427
69,254,145
7,91,3
9,798,22
1,73,35
53,46549,57
6,32,9
45,912,27
9,8653,1
11,84,6
9,734,1
4,1289,2
31,436,5
7,75,8
41,517,1
5,65,7
3,999139,2
5472,26518,9
5,1293,3
2,96,8
7,3957,188
4,884268,451772
8,4536,3
2,6726,1
4,354,8
2,762,4
326,8612892,7
1,795,161
18,8188,1
52,773418644,8
4,457,6
9,35426,72
2,858839,2
737,9624745632,7487
4,85,46
4,234,3
3,1846,23
46,284395,78
3,9441,35
8,49,2
18,79,7
5,258,21
3,791,3
5,53,6
3,6886,21
218,952142,1
7,732,7
8,96,14
3,17,3
5,7856,946
1,39,4
57,85,1
3,86,16
2,199,86
819,2253,7
18,76395,12
8,65,5
6,925123,27238
93,74661,312
12,8924561,2786
29,64,3
5,1978,8
55,72,2
7,389472,66868
2,356,4
4,748,6
7,79,7
473,7283,592
7,932911,85
3,1555,2
8,554,13
7,789,1
7,39,5
5,93,92
95,663,3
7,799146,559
576,824126,97923
452,632,3
3,29468825,47
6,99,5
66,93,13
8,773,24
8,64,2
42,84,49
4,8934,15
4,9572,36
3,32,9
41,795,6
148,793,57
7,383,6
71,5998,12
3,94,87
8,835,316
9,6731,4
7,98,76
75,977,547
32,7598,5
4,4826,9
3,813,63
55,89,5
95,564,5
6,36,6
48,149,2
8,18,2
6,34117,9116
1,13,6
23,77488,6449
6,25576663,76
466,8856,1784
59,87,6
5,787,2
1,43,9
93,3847,8
1,95,9
6,9,7
69,6654279,1
5,47,42
3,6735,69
75,666662287,3
5,422,385
4,363,338
5,88,82
63,768,1
2,725,61
7,5568,577
1,9394,3
1,3919,15
14,871,39
53,67,3
8,242,88
2,26699,12853
1,86,62
4,158,89
7,614,94
7,96768,832
3,47,22
8,67,5
1,13485,4
6,42,6
53,647,9
9,31,7
1,9683284,532
1,351,66
5,51,5
9,21581,1
8,66,7
88,496,7
1,84357,99
2,6,6
9,54,6
7727,247651,2
7,27,9
11,1497,69
14,16449,6
4,44,35
3,4,1
63,99797598,41
6,493,6
3,6526,2825
26,99,83
7,21,7
5,67186,9
446,15369,52
2,759,54
9,76,63
5,18,9
7,593,3
6,555,94
3,71,45
68,2886172,21
1,44,8
2,797,96
3,58,4
6,53,6
9,85,3
28,2731759,12
6,45,7
4,223,75
5,42878,9
79,91,7
68,89757,5
1,85,7
6,822,12
2,74,2
1,62,6
3,899,4
3,942,4
86,782,68
286,1652,9
5,262,5
8,7269,4649
52,223,6
41,923,3
5,576,1
8,976,22
6,1279,61
2,8573,38
4,71,5
4,681623,9
73,978788,9
38,64,3
9,292,6
46,7771,8
27,64,8
4,187,3
58,79354,9
7,726,1
4,48873362,874
1,55645698,72
1,17,2
5,79532117,368
5237,661758,8951
1,21644,9
73,97,7
31,1779,12
37,93,4
9,891,8
5,59,43
83,3613,1
992,97919,36
135,1963116,9
3,1648818,2
54,92,6
1,5693,889
7,938,6
7,14,9
1,697,5
24,326,4
19,96,8
77,156,78
9,2426,8
7,926,1
4,321,1
7,997,9
56,281,2
5,8478,11
4898,9218,8
7,757,2
4,43,4
6,9492,16
1,436,77
27,43722,43
6,21,4
9,8536,65
4,464,23
8,26618,5
7,95,2
22,838724,6
5,917,27
97,579,4
5,2614,5
6,424219,3
9,17738,7183
6,439,5
562,286976,2
5,181,31
3,346,65
6,315967,6
62,92,7
1,875739,1
386,375931,41
9,4523615,8
88,686,153
4,64,6
9,5666,9
75,8547,8
5,85,6
7,66,5
9,1745,15
64,93,13
92,517,6
7,74,9
16,37,8
77,5945,256
4,9929,4
729,837,2
5,7838,6
66,79,8
5,868,434
6,83,29
1,6738,881
5,5371859,1
49,692,589
1,92469,668
36,772,96
4,5245,4
96,1524425,7
168,68532,66
1,68641,1
11,72586,4
93,553,2
297,7912,1
85,69729,5
5,183,3
1,934,95
3,733,187
55,628,78
293,6465,7
4,53,3
3,271,9
57,639,8
5,5,3
1,41,6
3,35,9
1,5231,698
72,75,6
9,9747,9
3,6967,576
8,967,2
9,381,5
5,171,88
88,9777,752
31,47,8
5,496,4
7,59395,6834
5,57,2
8,88,82
4,3729,5
6,8934,12
29,82,6
4,737,5
4,18,6
6,521374,9
3,42,9
2,929,9
3,81,42
5,5944,4
8,9972,395
26,671,3
5,8811,1
43,1922793,766
2,13,1
2,96,4
1,939,9
8,7285,5
72,333,3
6844,65246,8
98,8542,98
9,17,4
59,229,6
7,47,41
3938,1421163,1
7,463,84
9,17,2
58,212,9
7,444,76
2,877163,551
5,74,1
5,753,7
8,332,1
655,948,3
5,928,6
67,148,3
19,17513,136
1,72,59
3,67,59
8,43,4
6,52,5
6,49,6
7,98,86
2,57,2
3,1111,74
6,21,9
4,862,16
84,27948,53
7,8921256,83
7,82,21
136,4528,9
1,32,1
21,9696,9327
855,729959,59397
22,915,6
7,76,4
9,649,92
13,7446,8
7,242,7
95,277,23
3,22193,12
1,272317,684
188,316,146
77,551,8
7,746,4
95,654145,3
4,87928,791
6,671,85
22551,76929597,8
6,612,8
9,245,99
17,81,1
94,816,2
91,78895,4
686,6668,13
4,465511,46
4,256,1
7,278,7
3,59,12
822,187865,4
3,64,4
8,638,6
4,56,24
34,47398,7
7,73,9
88,9653,62
966,1683,1
6,68,5
21752,13979898,725
8,51,29
2,7123,12
7,8593,4
4,2625,94
56,63581,4
79,437,6
8,2911,5
5,6345,4
43,814,731
91,698,2
5,86,6
23,49,2
754,7626,1
3,62,3
7,783,7
35,179,13
2,47,16
12,55,2
3,5481,7
883,4681,2
7,67191,16
6,928,1
9,37,8
7,487733,3
1,58539,6668
3,8826,8
5,13535,37
5,617,167
7,7991,8
97,584914,56
48,936,3
17,33,33
3,42596,36
254,2448,781
9,9453,2
5,7369125,32
3,542,245
63,97,3
115,292,1
1,754,4
138,3643,5
899,3639,5
6,67157,198
6,41,8
2,98,84
1,835554,7
17,764,8
2,13,4
4,6841277,4
8,1159,5
35,91328,7
99,33759,5
1,371,6
32,7888,75
6,66,8
57,89,7
2464,29674,6
3,11,9
5,95,4
1,47,4
9,56,25
4,562,46
218,73885,757
7,97,17
5,545,426
5,352179,4
6,98651,9
13,124393,5
4,94,12
61,65,4
89,1428974,6
69,88,4
4,93,4
79,3334,99
7,538291,4
35,99,6
73,629,32
5,94,5
57,3517,6
6,39,7
71,8975,9
7,117,6
8,969,6
6,228,169
88,4117888,43
3,145,5
8,99132,79
5,798,375
9,713,1
6,71,8
5,36393247265367,45
2,274,7
59,44499,8
5,81,2
5,9456,2
6,24,8
4,677,9
6,37,18
8,58732668,15
6,79,8
2,267,8
17,31,5
245,628,82
2,96,1
15,88848,5
58,771,74
1792,71944,2
3,3281,2
61,297,3
161,3137,2
38,82692,7
1,322,2
82,442,6
3,5837,633
4,5186,8
1,8,7
3,579,31
12437,14866,68
4,69,6
2,29,17
6,77,16
6,38,7
12,26,1
5,4575,2
24,54836,51
16,59,4
7,41,5
319,7394,46
89,22961,3
58,586,96
3,566,5
7,186,1
9,1846,358
5,671,8
42,813,97
23,199,75
346,495,7
5,356,15
65,76,4
2,91,8
9,953,92
28,381,2
41,517244,38
43,4426,3
22,843,15
5,63662,8
14,96,6
7,98,5
9,66,3
13,68,3
121,858395,1
9,562,58
7,77,68
4,35,5
32,52,7
25,422432,6
9,56614,1
8,2598,6
16,52,49
853,7936,3
9,96,1
86,98,34
4,9615,9
344369,349511,3
1,397,9
8,7253,1164
6,1772,2
8577,28451,1
9,94,79
48,369,9
6,158,3
98,276,9
4,21,2
52,3298,33
152867,5795428,74
75,913,1
3,3741,1
6,939,5
8,624,21
2,25,6
37,7831,23
67,9855,83
62,6694178,9
1,3526,91
5,731,3
42,3231146,58
9,72,32
367,4957,2
1,4883678,72
9,3352,832
45,647,9
3,4161254,73
795,6394,8
46,72,69
7,74,8
114,2517,3
3,965,6
6,28,6
3,1681,5
71,74634,57
97,9985,1
2,575,6
52,34278,25
88,2725892,3
2,71,47
31,272,163
1,93,6
6,96,84
32,49,4
5,22,7
97,94937,52
83,792,265
876,2854,1
8,67,6
6,2364,5
751,7143,26
576,756,63
2,6237,3
51,61,3
665,9313,725
67,754,5
3,633483,69886
5,6132452,951777
3,63,62
98,731,9
21,55,1
57,631,23
742,8152,12
8,446,7
76,77493,8
73,936,3
67,81,52
4,34,8
5,9898,82
37,6558,6
54,6649,51
9,991,8
91,652,17
6,84498,1
187,479,22
5,36,21
8,471,3
83,777685,18
61,924,7
8,71299,5
9,436,26
5,9467,39
1,516524283257,5198848
8,183,8
8,23652,5869
114,437,4
6,32,8
3,94,1
4,888,3
2,56824,31
39,868,1
74,1153945,3
7,79,8
6,438,6
3,81,6
65,8395,4
5,99,9
3,674,6
6,77,9
7,443,9
8,4842,3
4,23,1
83,44475,6
89,1714,9
4,244861867,681
3,4464,234
4,1335,42
7,3139,14
33,856,172
8,89816466,7
536,826,7
14,66,6
5,91,53
34,72758,8
5,177,68
6,3535,44
6,34192,2
4,58575,364
7,15417,7
3,77,6
13,856,582
98,55466,7
2,24,5
7,746,1
4,7652,6471
33,46,4
3,988613,6
3,99,9
49,6162,5
2,484,2
711,16197,44
6,64,9
7,9852,2
6,32,3
19,85,2
9,261,9
1,6916,64
6,25,7
2,772,7
1,19,6
24,91,6
62,91,5
53,775,5
5,948,5
7,93,4
7,49,3
38,964,68
539,597,43
7,653,2
5,29,7
9,72,3
55,78753,14
2,44,44
58,83482,65
5,93,84
6,34,5
481,4222,7
45,54,38
29,62,34
84,891,3
2,544,6
8,89,1
2,442,2
13,8548,5
3,84,2
4,614436,7826
3,385,7
274,7567,4
7,77885,8
8,99232,6
1,95,4
2,26,9
6,48,1
1,364,7
5,965,7
85,3468936,2
4,1345,33
6,79,29
1,72,28
24,49,41
5,23,9
42,59,1
8,514,222
8,691,5
5,73,52
3,17,5
5,784,3
66,77,5
9,686,8
2,42,8
6,9,5
32,858,726
26499,28537,278
58,431,4
88,746544,6
2,191,3
2,59999,53
2,7553,7
3,365,2
829,995,8
52,63612,16
33,748,1
8,23,14
3,682,14
112314,497621,9
5,47,8
74,537,49
24,64,4
1,76676,6446
75,85,1
22,528546,5
45,78,5
991,748322,3
7,58411859,54
8,721,243
73,866,6
715,848,5
26,916978,1
5,88,58
15,95415,9
4,15786,5
7,578,2
9,42,38
7,349644,8
35,645,1
9,53,6
9,925,3
67,415,4
5,3738,855
26,864,4
891,938,3
2,64,9
1,15228,1947
71,919,58
34,512,18
1,8,5
1,645524985455,982
9,81,8
68,95,18
4,892,7
52,8683,5
9,11497445,3
81,3282,8
4,6461,9
59,84,8
4,75,14
46,92,7
81,68428,4
511,66657,4
2,2145,522
6,21,6
27,41,6
4,719,27
4,632,24
23,32,3
8,317298227,2
3,64,1
846,467236,5647
9,851,851
22,735659,64617
1,9251,24
18,78,28
87,785,7
3898,9345,3
81473,848297,1
2,4876437,6844
498,586,6
6,36,5
8,2377,9
2,425,8
47,5922,49
26,89,1
4,92,1
3,89,54
38,99,85
73,93,93
8,87,24
37281,122995,38
7,95447,8
88,3687398878,8
3,481576,523
1449,6713,63
7,79781,8
439,5316954,7
1,623737,861
7,22264754,8
6,16861728,93
8,1375,9
8,43,1
68,516,1
54,643859432154,12
1,98,9
93,316394,5
9,91836837,775
4,278,5
75,2619,94
4,94,3
68,767,21
5,858,7
25,45,3
85,976,22
2,7,1
23,88,45
48,161,8
37,3211,5
3,616,5
8,976554,2
26,199,8
8,5135,8
3,57,6
1,786,8
3,259673,16
5,539,2
37,44,9
3,474,2
3,41649,1
4,4399,356
8,43672,452
7,66,2
478,933,49
6,14,2
62,7661,5
11,142,84
8,974378,56
8,221,21
2,9674,1516
37,594,35
32,46,8
9,541,94
5,656,395
78,9929,9
61,3782,7
8,543,6
682,767,15
1,3247798,4
3,783,2
3,62,7
464,794571,1
5,445775,595
71,642,11
6,55,1
1,6349669,8
239,71417,3
5,441,3
95,268,4
13,839,95
6,66,2
6,84,4
881,3414,67
9,9885,8
4,57,1
827,1153,4
72,338,9
5,16,7
9,83,33
2,27,3
4,7622,3
4,746,7
6,23,1
5,685,6
6,1242,662
8,92,1
469,32113,939
5,391,3
2,399,9
4,94,4
28,5982,7
4,8163,613
66,3517,399
4,683,1
8,38,8
5,639,7
4,232,8
8643,45262,72
2,796,11
3,3212,3
6,8652,4715
3,273,81
4,22,9
1,45,8
22,27,1
4,36,7
61,9486,515
8,45,9
87,6384934,113
5,947119,7
4,3828,7
5,58,1
8,62,8
63,471666,9
4255,13754,87
87,3452691,97
1,483,7
4,27,9
1,49,5
9,114,1
69,29883,987
4,64,8
8,55,17
24,961,4
7,39,3
2,59,6
57,71,4
29,87,52
4,52,3
48,258,8
8,3621,6
7,973,6
9,53,13
1,321228,7
32,62,6
43,88,7
2,747,3
3,865636995,96
926,69424,4
8,575,97
175,777,63
4,76487,4
38,87,5
46,83,66
8,689,5
1,958,83
2,43,7
6,634,269
8,24,4
169,726,2
6,39,6
8,87381,39
4,94,8
49,78,6
96,295,2
1,814,4
415,497,3
33,43,3
66,389,96
44,73,6
2,44355,8
9,876577922,3
6,9534,2
7,619,2
54,77,7
767,877,4
7,86562,61
66,68,9
6,539,9
8,29251,4
45,386,6
1,54,3
12,964,1
7,8141,2
1,865,2
1,123,1
7,99,46
51,859,45
13,2465895,5
8,8289,4
7,977,7
45,69462718,43
28,955,2
51,825,9
49,94182,631
95,58787,71
5,7942,7
5,2217,4
37,825,68
51,79,3
87284,458227,7
3,2878,25
3,988165,3
7,77655,5
29,319,3
19,342,6
1,37,2
6,99,19
32,441,25
692,5145629669,676
9,399,57
13,578,73
79,83,1
76,98,1
9,24,2
96,38792,7246
295,999863,899
75,15714969,39
8,47849,4
8,167,5
232,315177,6
1,45685,5458
4,467,7
5,82,16
714,892516,1
3,9,6
3,7916,81
6,9273,7
55,6451,3
6,89,22
9,97,32
6,36,33
26,99,46
5,83,54
485,7196476,8
36,65,18
78,822,9
4,16,8
7,14,2
49,418,85
32,86,19
13,3897,5
5,2737,4
9,287,7
5,2182,81
6,444,1
71,366,8
5,954,5
7,8299,2757
7,8,3
6,7131,2
1,44,4
9,827,9
7,6531756,3269
1,232966,6
7,25,7
946,4924,75
6,167,2
1,6542,11
6,88458,8
26,88,62
69,17476231,97
79,99,9
1,59,5
1,132,2
92,3813966,79
3,31,6
18,36,4
1,53,3
7,71,9
1,3992,3165
3,45485,21
5,37683,9
6,24,11
5,1515,8
74,2273,3
2,717758,51969
8,9575,1
9,15,9
12,293,229
1,6,1
8,65,2
6442,3482593,2
31197,43941,5355
27,43,8
412,1293,1
974,995,5
3,65484,75
1,11523,659
3,83111,1
6,47,1
4,16,7
4,12,8
2,16,13
53,84,5
1,966,71
6,56,7
534,593,8
7,54,46
7,69,9
1,494,2
6,96,4
8,89,77
56,421,78
5,24,9
9,47,3
916,8199,6
4,27816,8
1,135422,8
8,73,7
16,98,16
1,468,1
5,2559,24
7,35,2
75,687,8
3,68,3
5,583,9
24,112,18
195,866,62
83,1564565411,2
5,79,51
5,97,5
2,239,8
7,261989,2
5,88,4
11,292,2
2,9236,88
5,977,3
3,7859,5
4,1318,1
5,8,6
4,266,4
4,2945,34
3,86,65
6,951,8
1,94711,1
523,1447,22
9,4176,68
53,641,53
5,333,9
4,7388,41
6,65,3
1,1466,48
9558,82783935,286
5,127652737,7
621,7952,387
1,69,6
27,722,65
8,85,35
6,544,2
2,6781,71
154,76126,5
73,76,29
38,3348,11
9525,7493478,95
4,848,36
3,89,7
727,52782,82
2,281,3
231,1282,5
94,26787,1
35,58,2
63,49247,759
7,528,55
6,74,9
31,497,9
1,86,7
1,78,3
54,5475,7
1,873965,89
73,79,43
6,961,8
7,5219,3
7667,728349,62
55,426,4
3,417,57
9,6238,5
46,94,3
35,53,4
5,783,81
36,36,8
52,424,8
64,25347,8
7,1952,5
4,73,71
3,94,9
35,81,5
3,5223,6
6,28,7
291,9524,62
7,828,67
89,7135,35
9,622,53
4,71253,8
5,334,3
3,331,43
9,468,9
9,987,379
281,822,514
2,71,9
3,7165,1
42,84,1
8,3353,3
2,83,62
4,5839,5
5,798,2
34,43,26
5,69,6
6,74,7
71,98,9
619,686,66
18963,33639,7787
1,232,2
299,59957,6
958,69515,8
16,3539,6
51,9655,4
1,2311,42
8,46327,3
95,83879,612
49,92,7
7,662,7
9,83,8
8,586,3
7,83784,1951
8,21,5
9,24,6
518,5821,17
4,48,1
2,28,2
2,711,2
8,575,8
6,98,6
98,157,18
5,99,66
9,86,32
87,449129,7
9,898989,4
71,546,165
6,596954,5
15,6927,493
2,341413,7
65,539,45
43,962,883
3,72517,8
4,18,9
8,9279,5
87,624666,93
6,655716,1295
4,4214237,5
47,74,2
9,789,46
5,97,48
31,7366,6
248,279,4
2,91,4
9,17239,31
38,461,2
44,9881,2
721,964,86
3,56254,564
4,439,89
89,344,9
77,122,9
2,582,21
5,91,3
92,877,49
7,629,2
144,683,64
5,2122368,5
5,87,2
7,821,38
1,73143,553
3,74,3
69,57496,5
29,766,4
7,73,52
3,15,1
6,16,8
222,544991,11
56,446,9
1,99789,5
87,96,79
48,74,1
238871,98159654,973
57,454927,164
159,774,35
1,69,34
1,9872,14
44,8533,745
5,582,334
2,36,33
86,469,8
12,77,67
53,58,1
5,98,3
8,594,7
63,274,16
1,923,7
9,43597,1
2,299,6
5,3261,6
7,934,91
2,39,7
24,24356,4
6,1273,45
15,372,4
5,11,8
1,878,3
715,999,28
921,4692,545
9,416,17
7,252,41
9,54318,1
1,13,7
1,2548256,6
61,666,86
44,69235,67
841,898279,69
9,42,8
9,311,6
5,881,2
264,2824,82
42,96,6
2,34,2
4,7532,2437
6,62,4
1,622,3
82,86,68
6,541,9
4,735,63
5,482,5
39,86,9
2,54,7
21,37636,2
31,872,94
9,21,3
168,518,433
4,13429,71
8,472,6
46,518,6
6,4591,8
9,29,6
146,7677,5
39,7743467,44
2,2,1
56,69,3
9,18,1
11,465,1
28,741,9
