74,9,1136474
4,4,551
7,3,189714
281,9,57
2,11,817
3,29,2986
12,1,21
4,9,44
4334,4,8
97418,5,49
892,7,49
8,1,1856
1,45,94
8997,7,8
3,1,926788
356828579,5,7
75,1,3743
1,12,97
8,5,8781
12,8,78
962,1,5
51,77,9246
775786,7,55
1,4,11
719,8,64
8637,6,46
8,5,7557
548,237,759
52,1,89
7,5,8
72,1,3
85,69,133
451,1,3
7,63,556
27217,3,82
45828463,3,6
258,31,7193
64,2,11
4838,1,5
8,9,96
6337,9,95
8,3,93
12,3,7
3112,2,22
2,3,72
3,56,4998
6,52,685
4,68,1164
2,7,278
5,5,92812338
77,3,838
62,58,674
293,4,8
3,4,15
726,4,46
4396,37,312
1767,2,75
6152,1,92
724,14,987
2,1,661
4,5,2126
87,8,25
383,15,9174
4,539,4413
3997,5,382
46,32,93
6,51,95943
4,8,52
99,34,9975
65,2,6614
239,4,54
89,6,264
91,6,583
5,64,551
7,32,81826
15,1,45
64,3,42
2481,4,5
2,3,25
68,4,51
6336,3,258
9,66,85
78,9,52
7,57,57888
4,3,5423
4,6,68
29,2,17
8,9,78
3897,7,525
6167554,2,9
5,4,6782
3,4,3355
513,73,1375
3,5,9
15,4,71
87839,9,55
1,3,55
72847,1,7
968618,3,933
1,5,32
3,15,83
4,7,571
241659,64,928
12,3,66872
428,8,61
46,12,824
64,1,22
33,4,8183
9,7,639
7,2,519164
777,2,22
41,288,929
562,4,73
8,2,17
76571,1,6
4,9,287
88,6,54
815,2,16
56,4,2315
7,2,28
28629,1,35
6,27,32152
56,82,87
1,69,87
64,14,757
6735992,42,8978
5,5,478
74,7,8
6,599,713
1925,5,68
39,1,8
4,88,642
739,3,5
8,2,22
59,4,89
4,41,55
228,8,24
9,94,268
461,56,59
8,5,8486567
172,156,347
6,65,722
2,36,773
61,7,45
97,31,5967
712,1,9
3546,3,64
9,2,76
3,65,77
2,29,769
46,2,987
7,73,25976
254,6,268
346,5,3798
72,1,76
6134,4,57
787,4,7
44,16,93
994,62,8921
72,56,782
3,71,781
75,5,334
9,7,343
2331,9,919525
23,7,241
327,3,538
2,3,49
45,5,7
64,3,9865237
429,6244,43976
8,677,4488
92,46,71893
732,4,55
22,2,293
533,3,4637
45,1,4
6,7,757
58,1,6
16,9,21
731,5,6
6,53,72
936,66,334
54,3,17
91,51,245
15,556,4741
87,5,9
34,7,298
9,9,63
4,8,737
4,5,127
231,3,54
2,3,4
5,148,854
2,8,1719
48548,3,93
4,2,98
73,3,17
95831,2,5
3,2,99
6,6,293
64,1,7
7292162,4,29
8,5,1895
6,4,57
1,3,259382
4,6,43
88289,2,64
48729913,3,2846
36,4,5
88,44,79
12,1,7
19,5,89
2,61,6568
79,81,434
3,3,88
3,8,46586
5253,3,69
3,7,56
773,1,3
11,826,44463
7,2,569
821,1,4
3,5,156
7,36,96
1,83,43137
112,13,88
8,2,58
17,5,96
41,9,581
8,27,439346
6,6,8
83837,3,263
8,31,959
3,83,916
6,28,32
65,3,39
6,8,924
56,3,6748
242,2,4
194,1,8
98,5,88
7,44,98758
68688,9,36
3,75,83
6,25,39
2,5,227
4,1,81286
2,2,44
4,2,8414
3,7,89
72,4,415
46637,6,51
484,2,95
1,64,79
7,47,73
2,43,232
724444,6,25
456,1,7
575,72,631
7242,8,23
672,6,818
975,846,795992
149,9,14
829,4,41328
66,7,72
34995,8,28
832,1,8999
31,8,82
11,4,5498
6,13,769
81,5,51
129,4,8
9,5,812
17494,6,14
6,8,15
3297,7,3748
56,6,216
31,8,165
94,9,938
749,6,49
44,1,7
8,1,5526
4,6,5775
5,4,8
4,94,861
8,9,2551
2,7,136
2,83,722
4668,7,95
6,6,26
5,5,4625
2,3,96
486,8,5286
7,1,573672
47,9,1676
12,57,1212192
81,8,85
957693,23,8721398
2,32,77926
535,4,9
4,8,811724
6,912,6424
5953,1,32
4,74,2212
4,1,9598
7,6,78
79,4,6
771,25,64
8293,973,985
79,8,85
71,7,552
9,3,4145
5,53,72
298,53,3264
56,35,45987
9,1,82
2,944,957889
3,5,98
3,87,434582
592,57,876
8,494,28597268
9,9,523
2547,7,12
42387,61,92
1,21,894
4427588,2,79
9291831,33,54
85,3,764
3,9,32
61,41,45
6,1,3
1,38,511
36,2,8
91,97,53895
68,3,86
22,274,828
3,6,465
311,2,61
9,7,7882
8,9,955
354,6,1442
6,8,62
1,6,293
45,35,86
1,823,6249498
3,73,645
4,52,89
763,1,6
32548,4,5
85,1,5
68,2,51
8,8,6825
8,8,781
2,9,8526
22,97,325
62,3,7921
32,2,639
6,33,925
2124,3,44
629,4,9
296,9,9583
687934555,4,762
5,2885,4764
57,7,91
8226255,8,97
4173,3,9
5,7,165
3,5,1944
25,4,6823546
3,1,63
6,63,391882
7,39259,63126
8,6,989
11,5,417
1,4,236
6,155,5178
4,1,741
12495,2,5556
5,3,5499
5,7,594
24,8,28
9556,71,75
37,3,4
7,439,9235562
56,4,848
1,9,435
7,3,74375113
4,3,23
29,5,7
9,562,2337
664,6,21
2,9,81543
4,8,15649
3,6,9847
129,7,59
66,1,73
76,9,7534
364,62,342
2,5,224
188,6,9
81,3,8
4,7,91
8,2,38198
728,5,61644482
85,13,3667944
2,1,998
28984162,1,7
31,9,2642
767,15,3839194
87,4,65
51,24,38384
1771,5,56
45,119,4651
5,6,9266
12,32,9158
2,5,666
3,59,62
65,65,9983
2,13,7533
3,33,141
22869,4,337
8,16,34
48,416,599
3,8,12
8,3,673
5979,2,5
1325,4,151
81,7,3129413
4,71,435
154,3,97
5,435,615818
2,7,39
8465,86,91
68,5,6
975,1,41
72,7,82
52,67,399
236861,6,13
9,7,8537
6,8336,772898
67,6,9912
267,1,31
242887277,36,48
53558,8,9
5,4,1857
2,6,82
89,1,81
33,6,45
2,16,976
7,4,85792
7914,5,76
38,3,4
5,6,79225
117,4,24
3,4,151
1,9,461
2489,5,285
18,5,7732564
8696623,4,97
1,8,32685748
8,3,1581
6,8,66
19,2,8
88,8,47364
8768,12,1912
619,3,131998
78,694,3778
9,9,771
6,7,22822
511,1,6
625355,84,928
619,1,83
391,2,586945
166,53,353637
5354,5,37
3,2,1192
99,312,1254
8,87,225
5,2,557
7,4,85
5,5,58
24,5,6
24,7,9854
4,433,54512
4,9,726739
56,83,94
73791,1,744
4845179426,3,242
9,76,56666
5,98,9625
2,4,279
5,33,2122
3,26,729
659488,3,8
5,7,175423418
16928553,5,7
72,2,6
82,4,8
1,7,1514
76,5,6
353,4,9
1,41,42
5,8,9867
486,4,53
36,19,279
2,26,69
6,311,625
41,6,54475
8,8,6835285
52,5,87
44,3,78
6,26,685
38,8,192
4,4,1642
8735763,3,8
852,1,92
91177,9,286
8688,5,96
62,2,942
1,2,87
731,9,858369
7,29,13594
63,2,8
2263,2,9
74,6,169
41466,2,9
914,3,7185
914,69,81
464,78,79377138
382758,9,713
138567,43,66582295
98,3,8
4,13,552
2,5,75
71455,3,325
34,2,14498
89,32,75
582,6,2899
1,382,51682
9,5,19
1,7,345457
5,5,9191
7,417,791
61,5,114
5917,181,483
6,4,64
43,27,584
7,381,3593
17,1,927
3,7,36464
113,58,1954
41,3492,5577
9,5,5494
93997,3,8
26,1,4
1,1,98721
2,3,288
89,9,518
7,87,538
85,12,14
6,96,149
9153,5,81
13,81,429
53,3,16
3,51,3332
85,4,44
6,2,15
32,5,62
979,2,755
87,3,274
9,7,78
24,3,7
78,26,952
2,41,58
2119,3,857
1,1525,2213
5,1,3667
2537,9,5391
1847,3,6
9,3,5
8,8,9565
29,4,61265755
6,6,22
172636,31,388
21,4,6
426,4,5
1,99,815
2,7,36832
4,27,3255
6779,5,518
237,221,986
9,93,965
94,786,358685
8,9,321
8,8,26
7,7,5889
1921132974,2,26
1,81,24671
2,1,32
17,7,36
565,7,29
16717,5,898
3,83,86
3,8,429
1,13,69488
7,3,615
173,5,7
5154,3,255
545,5,7
29,347,993
733862,17,36
34,45,54
8946,3,413
26,9,526
5,18975,45474
46,7,73
9,1,713
8128,79,191
4,6,26
27,3,76
35,412,4361
14,14,3576
7,1,254
2,9,77
28,2,386561
86,9,72
555,7,141
2,5,68
4,644,35596
1656,789,96498
6,2,4459
182,14,812
1945,3,47
18433,2,7
91,6,78
53,3,6
85,3,44
47,78,79
6,5,54
3,6,27
987,2,55
3,3,7
64,12,82
96,5,39
4,12,21
831,39,54
5,7,8631
4,4,57
8,25,32791
49223,8,16
2,6,8378
8,3,79
65,8,86
9,1,69
2,94,95828
528,77,6876
64,4,7
2184,11,56794
288,5,95
5,32,89
12,9,6767
9,3,511685
44,8,781
5,9,295
1756,3,6
69,1,4474
43,8,1595
4,75,84
1,9,59
87,813,646463
23,9,54
5,1563,8782
43,4,5789
32431,8,25
56,543,488924
9991,48,46286
73,17,834
5199,222,81325
99,11,1682
5,72,81
85,792,7277
8848,4,8
6,9,683
91,6,49
515,5,8
9,7,732
9,85,2937
5838,5,849
48,5,58
8,4,29
196676,5,229
977,1,5
4,7,749
14,8,628
9,1,77
37192741,3,8
8,292,823
55,2,88
7,1,16
98,8,1672
83,88,251
6,5,27759
2528,1,97458
2,47,634
8657,5,44
3142,6,8
8,2,54
1,3,941
589778,2,3
91,8,77511256
754,4,8
74,8,437
2,4,79
4,4452,9396
71,9,4782
251,56,1363
35,3,116
1,6,1852349
77,98,5772
1163,2,659
86,85,948
72,2,68
99,98,862
466,3,964
2,1,8185
9,99,8313
3,2,446794
4,5,813
1,3,81
83,2,431
27,1,76643
297,9,49
3,1,49
144,27,611133
7,5,36
28,3,89
6,3,93
3,3,22
84,2,61
6,928,53956
1,1,959
4,1,99
69,3,2891
17299,49,327
5,6463,8432
652,1,988
847254,3,4613
7,5,11487
87,4,6
15,4,61
45,4,317
67731,7,9
8,18,1334
1,8,47
79,7,24656
61,8,59
75,9,136
833,7,58
8,7,85
68,32,79
78,4,668
6957,6116,97545
129,8,7319
4,4,1778213483
8,8,125
9,8,4561
126,883,6178
6,6,91
6,37,39
888,3482,5613
12,69,626
3,3,326
1342,2,656
489,29,1758
9,8,593637
49334,8,58
2914,1,9
21892,9,899
1,1,296
2,3,115
5,6,274
9559,82,426
1,1,113
6,5,615
6,6,132
7124,2,7
7,4,29
437,3,4
9,236,767
5,68,125453
62,2,4437
9,17,7797
617,1,6
7478,4,5
5,9,364
5,4,22
5634,8,96
4,5,757
272,7,95
7,45,68
2499,422,917
5823,4,5
222,4,5
71,4,943
83,7,44844
4,7,169
615,44,435
83,9,257
2,86,87
8,8,943392
11,7,219
464,77,5986132
8,2,624
9,21,42
468,6454,19119
9632,8,9
85,43,37854
1,7,8
2,3,48672
8,51,77926
3,4698,48178
25,3,64
754,62,644
45,85,5464
1,2,95
51,6,35
369,2,9
14,2,29
314,6,918
3,22,68
612,8,65
99,2,76
132,8127,56435287
9,36,79
5,3979,86691
545,1,69
6,61,76
72,2,7
8,1,892
5,1,119
549,4,8
1,87,155
31,2,41
8,6,38
6,2,32
7991,21,679
3,2,7391
679,7,888
4,866,1377
86798,8,74
5,2,6
55,5,44
8,37,94
4,4,135
787,237,361296
9,4,89
93,7,5765
3,8,778
348,7,761
534,2,7
7,294,6748
9,5,856
5,94,289
547171,1,92
175,4,1314
84,3,562
9,5,89
9,189,194
7,5,931
1,5,183
1,54,63912717562
884363,7,623
7,1,76
56,2,7
2,3,1993
86,1,227495
87,5,12455
5647,7,231
56,838,2566
2293,8,65
93,5,6153
536884,33,2244
4,36,75
36553,5763,414984
8,5,4994
37,5,5814753
24,4,528
179,8,449
7276,4,5
2,44,53
1,53,54
9,84,9816
5,1,33235
34,8,874
6,2,217
3,92,34877
5,1,94515
9285,1,2743
5259,2,9
96,7,18
9,75,994
58,19,7719
8,8,627
739,3,19
6,1,72
342,1,11
9444,4,866
9,246,2932
4814,1,3
6688,2,63
788,63,823
9,8,42
67,3,5
854,6,26273
69,1,73
6369658,2,16
6,3,714166
227,9,97
2,71,6743
81,6,697
16,8,17
8392,2,767
35694955,3,4
716,7,9
5,72,4558
8,17,78
57,5782,997391
1,7,733
4676969,5,7
5,7216,43148175445
19224,6,27
12,714,886
93,9,516
6,1,6557
798383,3,7
913,3,7
9,3,13
4766,8,28412
6,1,4185
8644,6,68
2,4,679
759,895,3966
1,23,77
4,55,981
7,8,14
4,6,445
288,2,6
16419,7,15
74,11,84653885
3,6,78
228,8,7559231
87,4,16
1,7,19
2,41,4572
1,2,68
166,41,854679
3,35,78
967,9,7696
9,2,64
55,11,96262
471,1,413
367,1,222
773552,1,3
876,115,3683
91,8,766
8,51,425
82723,9,364
1,2,71
4,522,733
35565784,3,5
471,5,78
43,93,5848
7,57,5577
6,1,459
5,9,444
833298,4,74
14,94,97
713153,7,35
3,5,83568
658,25,26
458,2,38
99,3,78882
2,3,7949
7,3,8112
3,211,65695
3756,2,429
9,79,45861164
919,6,369
225,1,8395
5,6,476
4616,3,861
353,8,24
6,1,112
6,2827,19468
4,8,417
6,78,88986
546,8,439
6,25,75
3,7,879
75,1,5
21,6,88
612,6,784
839,1,9
7,5,14
3,9,869
86344,7,729
3,37,1243931
72,13,545
351,61552,26163883
8,6,79
141,1,83
2,3,621
8727,8,71
77,6,156
145,48,57
341,4,22
24,4665,47795
2,69,733
56,8,37
675,37,773
75,3,397
219191,42,1957
1,53,993
1,23,528
2392,4,77
8,7,745491678
9363,78,72795525
44464,1,98
866,9,41242
4164,4,7
6,725,795133
6,15,426
4,2,6683
28,945,1236863
6585,2965,289387
95,9,1221957
28,4,216
89,28347,812339
39,74,2253
59,7,76
7,65,74
53,44,66
1688,8,698
56746,4,72
9,67,222
95,53588,86552
7576,6,352
2,57,66
2,33,826
7,24,62
75,9,746
393,63,98
6,5,94
6,39,45
46,24,4581
9,457,88161312
7556,7,397
2,3,21376
464,3,5
2,7,3934
661324,2,14
5,86,288
5,9,522
2,3,9
829,8,59
1,4,93
6,1,4
9,9,146
2583,21,67864
16,4,2284
425,1,7
3,8,42
59,7,5431
6,8,29
2,36,87
1,22,4295131418
785,6,838
1,354,579
17,4,626
5,4,329
18685,4,5
6,5,682
9,5,46
2,48,3751
9,16,95
31,53,867
634,5,8
4,23,41639
8,3,4
2731657,2,5
879417,1,15285
9,916,11183
6,7,62223
79,2,872
9,4,44217541
1,8,52
1699924,7,49
19,5,61
3,4,468
2,97,877
1,5,69
69,16,47
4,9,753
5,3,7
958,3,958721
474,7,8
7,42,55
24,2,8
82,4,7
42,8,3155
85,4,87
16,1,7
662,5,8
51,142,8145
6,184,982
9,3,39555
22,9,96
674,2,387
5,7,6246
25,581,8217
3,754,24232
43,82,5233
5646,59,8725983
8,5,1359
387,69,73
9,3,947
33,9961,22213
1,6,3442595
64843,2,3
846,14,4171
75,887,952495
81,6,58
5,9,236
1,82,91
1,2,743
5358,59,2611
9195,3,6
33,81,81982
87,8,475
3499,6,878256
14,5,47
4,8,71
476,1,49142
6,2,289229
169496,5,7
549,8,75
2,4,8367
79657,3,93
69,9,47
855328,92,962
1,2,86
4,8,54
85,5,6
5,9,633
5,32,794781
51479,467,49226
4,74,66349
28,8,56
44,23,51
6,11,7259
68,3,15418762
8,85,971
47,3,9
27,1,4318175
7,9,654
1612,62,96
172,7,776
2,5,583
7513,4,58
54,1,9
7452,91,96
58,73,75
38,6,52
398,8,183
59212,74,382
7459,1,159
9656,4,6
29,3,29
2,4,254
3,1257,3883
762,31,38
8,98,2548
3,25,37
7,4,4874
826,1,748
934,1,7
9,83,84
2,23,67
3,7,726576
5,5,65
6,8,42286
6,454,795
59,219,39125
6,8,69996
5,82,9247
3295,9,66
4,7,4692
3,9,835
452,8,987
7,8,32
95,7,85727
7,5,77
4,4,55
67,6,5167827223
5984,45,518
77,5,6
9,31,3183169
69,9,56
48488,5,9
1,4,14
45,6,47
5,2,97
355,4,8
7,5,75
8,49,52
6,7,14
42,8,92
5,5,81
2,8,1892
77,4,5843
14696,6,25
96,7,58
49,43,726
9,5,355718
669,9,37
9,7,86
57224,2,8
3,5,91
11,51,195
5,6,7828859
79,9,72
41,5,25
59,4,23
6,8,9969947
8,12,4333
1732,38,69
8,6,793
33,3,183
3262,2,4
21986,4,6
6,241,6477
3347,4,9584495744
435,1,83
5,47,66
1,9,43
47,7,8
656,11,489
2,4,64
32,82,5948
5,579,779
27,4,237
616,4,167
45,7,53
34,37,61
7,22,72
8,4,319
11916,4,9
688,5,3549
24,88,474
4,9,41135
8,58,9187738
279397,6,82
333524,31,52
6,12,34131
71,9147,4412729
8,5,43
8,6,34
23318,7,77
54,86,8881
116,1,31
5,7,354
6,4,56559
62,55,1715
5783,4,24
575914,5,47
6,9,48
7,4,344
8,4,89
77,3,584
1314,4,48
3,6,14
6,3,756
39,1,93
985,1,93
812,93,918
85,4,89
2,484,679
9,38,494
9,5,913241
6,1,9
5,793,8685
779,7,61
36,3,7166
5,6,83
13,264,745
6,1,57739
6,7,73
25,64,959
17,7,78
7,8,13
377,66,624
43,4,62
4,2,64936
8,17,39
9,2,34
12,3,25852
8,36,21592
4,2,779
7335,7,8
62,7,457
8764,6,16
4126,8,442
6,64,913
912,9,918
2,7,73
49,9,92
7,2,4928631
844752,6,66
29,39,4151
7,44,944
1,9,228
34,2,7771
24,422,1294
3544,3,4264
77,69,743
7,36,7158
5661,7,22
8627,1,429
144,75,2143
1,9,23583
96348,21,1569
931,48,213
458,8,87
84,21,3995992
829,2,329
4,2,68
9,65,934297
621,5,97449
9,63,51819
67,1,45
297,63,82141
368,7,7194
3364,2,4
9,56,3267
253,98938,887874435
6,1,89348
51,9,25
47,6,8
9,7886,46557
4,47,384
2,5,377
9,95,982
2188,7,2911
78,6,73
53,1,3
2,65,3283
56,55,72
58,2,955
122,24,2766
35,79,4976
3,36,79
28,23,574
1,5,326
9,6,17
82,9,913
8,21,46465
89524,1,145272
14,5,26
75,3,48
9,2,239
73,51,58
715,2,6725
8445,5,6
34664,4,53
42,3,553
57,1,9244
1,5,456
59,4,9
6,3,65155
85,6,8
79,43,9433597
8,2,951
4,15,84
97126,8,619
5,7,57
87,3,9
9,1,417
23,96,278
3,41,457
971,2,5
472,1,86
79,127,338
923,2,96
17883,4,6
8458,585,3518
4,88,312
43,87,414
3,42,456
424,7,698
5,6,56168
69,68,2467
1,7,98
7284,2,93
4,8,85
2,953,1841
1,2,56
616,27,533
7,648,722463
6298584,2,8456724
1,7,51
11692,5,6
5,1,3239
2,51,455
2,28,831
6,4,444
75,9,36
8,6,81
9,74,922
35,5,54415
7,21,21638115
4458,4,63
866,7,213
2,9,675
7,39,9334
414,2,4
358,2,857
14,8,92
9,8,18
38,7,413
8,494,637
691,6,23
569,94,45773
72,3,27
2,3,68
59,1,99
94,83,93
2,8,52287691
2,7,865
34,1,7
16,5,73
2,66,349
4,8,2634
89,9,9518
8,1,53
4,7,71
55,3,448
77,88,558
6,3,5
643,4,825
345,3,5
8,2,71
21,5,693
83,83,39926
6,8,849
1,27,212
31677,34,79
11,9,288
7,4,84
36,7,637
6,41,894
82,6,635921867
93,73,97
93,78,92
411,2,7
9,9,5697
57,3,26
8,34,47
484,4,436
4,53,112659
666,91,964
7,3,998
682,1,718
6,261,512
2,1,953
941,6,529
5,3,16
236679,1,87
8,821,6189965
4,6,942
7,8,95
12,1,96818
4,29,82366
289,3,715
5,897,3139
1,3,68
3,4,47
43,452,1776
84,4,981
7,83,889131153
8,53,63
58,1,82
16,43,49
575,28,2238
1381,4,7
9,825,59865
22,438,2426
8553,2,887184
6,33,67
61,8,24
21,9,232
56835,4,67
4,3,776796
2,5,2776
117,31,5293339
48,27,95
18,1,12699
9,2,6128
4,286,641
638,7,96
57,4,7
2,19,191431
7,7,55988
2,195,469
643,9,68
4,7,39311
1,9,95
7969,25,237
1,9,431
49,72,259
6,9,69186
989,3,65
951,6,687
6,4,981
48,6,359932
481,925,8382
5,4,395
572,9,9776
91,9,82
5,4,654
94,27,4633
9,68,9513
967,3,197
2,357,832
62,3,7
3,9,93
5495,2,9
9433,6,679
8,8,53
4,6,24
7,9,872
2,84,54316
9,8,85
2,6,3785
11,4,78247
545,7,56
4513,59,88
745,7,45
53,17,13187
8,4,76
76,2,323
7991831,4,41
31,3,88
21,12,73688
4,2,83725
251287,4,5
72,1,4
86583,1,775
949,9,698
6,5,446
53,5,6297
345,1,19
8,8,46
4,2,457285
79368,267,281
8,9,8992
45,9,18
5673,87,693
7,2,3915
689,95,954
9,43,69
6,38,117
6263,1,55
6,6,49622267114
28394,4,5
72,4,12
22,2,6
74,87,6145
47,2,3
1,9,45
81737,2,658681
26274,56,34851
87,7,67
6,39,62
18,2,552
77,26,59
48,5,873
61,1,3
1,4,8
36,7,948
27,89,2454
4,8,766
8,8,2187678
8,8,11
3,2,89
9,94,6179
93,6,8
57,61,63
28,2,7
2,33,73964
673,4,8
49,1,82
6868,7,8556
3,1,611
271,2,66
13,4,74
8,2,4
775,2,45
742,2,6
249,5,8
41192,4,97
924,2,531
7,6,34317
7,4,683
4453,12,28
258,2,5995
3,84,28126
8,9,554
918987,5,9
77,5,91
6,31,57
18,5,6725
2,8,666
55,6,294
85,7,92
325,94,5943
6,5,77
9,327,5497
6,5,8251
966,4,5
9,3,491
3,63,164
6,92,161
94,2,9
6,8,78
6,1,982682
85,8,24
23,2,6985
13,644,849
7,7,557
747,7,7281
1,7,56
4,57,5993
3,3,18397
681,4,7
6283,9,43
13,83,8677
5,1,55533
74,9,56
8,5,31
5182,21,36
733,2,88
55,1,63
7,2,183
53,2,66
217,1,95
5,1,74
5,4,545358
2,18,22
7,4,1752
36,52,782
253,5,6
7,16,18
5,84,95
786,3,7
53,4,17
73,8,59
5,83,452
54138,4,898
1,2,946
8,8,8551
4,5,2534
4,58,981
5,29,944
58,53,62
8,43,86
86,5,358
1281,2,323
18,4,27
2,91,927
63,3,94
571,3,45
5,11,152
2391,2,1627
7,1,2413
883,9,914347
72,5,6
482,6,7544
6,1,14
83,19,62
14,8,314
6288,53,56
8685,7,9
9,22,88
5,2,78
8,2,779
2,4,78
73894,4,98
92,9,42
18,7,235
67,4,6
28219,6,8
66,5,9
57,49,743
8,22,53
21,8,4532
5,3,72281
8381,8,67
89,39,42
457,3,8
3,7,278
9,5,273
63,43595,669187
4,3,754519
5,8,8393145622
73,6,8
25,82,8732
7,1,534
4476,3,93
63,35,54
7,89,732
571869,4,36
8,5,34
7938,1,8
74,3,7
6,7,498
1,9,745
25979727,2,5
5997,1,2
964,5,9
11,7,74
8,2,26
4,1,422479
836,2,8
4,56,83
62,453,737975
2,2,11
2,42,85
4,4,32
748,6,531
3,4,85
32,1,76
458,1,696
4,6,58
2,25,124
1,69,853298
89,8,8692
2,4,423
67167,916,47136
21,2,22
497,1,3
6,6,434
58,2,46
3,3,291
62496422,6,275
82,4,6
9,3,9
84,4,17
7,4,3957
8,4,499
923,5,7
431699,6,164
5,12,578
68,97,2448
24,8,3248
56,5,68
82,7,45
5,6,25337
722,2,7
51,3,69
9,5,432
4,3,5
28,2,682245
62,52988,63317
6,1,535
79,2,893
6,1,29
9,325,27487
9,27,981436
6,819622,3352167372
16,4,59
81,6,93
3,616,741853
93342,6331,8269
5,5,75
8,7,1592
83,8,378
71,21,86653379
7,57,627
5887,4,18
8,1,38
1,34,44
3,5,29
7,175,656
85,1,42
2,8,3742
49,8,86
88,1,6
8792,4,21
22,22,98
4,1,625
1,7,72767
2,6,7969
54,1,7
7965,6,85
6,8,62774799
338876,49,59
94,5,85716
1,5,4744
1,7,28447
678161,62,88
53,9,76
76,1,981
4,79,92
3,59,242595
45,4,384
64,171,39359
34,5,95
91,6,163
3,1,78
58,15,9387
184455461862724,23194,66389
719,7,314
69715,22,38
148,28,45
748,1,8
5,2,411
556,5,261
6,7,937
85,57,582
6,2,546
7,23,68
7,7,9
44454,8,79
48378,1,15
96,1,38
7,8,687
76,5,41
28,86,92
915,1,555
9,2,83
1,9,173
1,4923,56346
9,2,35
42,3,99
5,3,83
8,5,3523
2,9,16
1687,2,28
85821,4,94
995,4,626
73,3,4
871,5,31
72,419,638888815284
13,455,662
9,61,416
691,3,87
5,1,48
6153,3285,4799
3,668,12549
36,4,7
1,76,2758
66,2,54
9,9,7771
5,3,68313
6,67,3378
797615,3,4
8223,5,775
3,7,975
75,4,11
6,91,52919668
4128,88,93
81,5,65
3,571,9738
1,998,345887
6,98,364
8,33,72
1,822,9711
34,9,86
763,78,776
66,3884,861464
4,5,22
3,4,8
5,7,746
166,78,85
615,184,5257
4,4,49
2,28,56976
7785,6,444
6,1,11
118,2,7948
4877,5,266
6346,1,3
92,3,51713
3,8,18
4,51,84
1,527,17112
6,6,6811
2,5,275
64421,5,78
32,1,34
582,493,798
739,5,9
5,96,14319
54,7,33
63,5,761
8,87,185
42719,5,435
84,7,9
77,8,49661
8,1,337
9,38,67
2,25,267
68,4,59
249,3,12493
2,2,9657
8588,14,11564
12547,1,8
5,4,482
3,7,14
1,7,18
13,669,5151
9661,3,34399
8,73,7239
25,3,54
9,8,56
9,96,428
6,5,35
67,4,63
99643,33,3248
7,6,66
9,12,68
964,671,4513
99,62,545
3,33,193694
362578,7,81
3283,1,8
357,2,16
6,1,217
1366,1,21182525582
44,3,24
78,8,97
4,17,5382
5,2,715
145,6,9
1,8,73
6294,92,415
21,1,6
42,7,92
22,7,19397
9,1554,549654
9,9,29
5,6,932978
449452,1,5
461,5,8
82458,4,9
8,8,13
9,1,989
6723389,2,3
92,8,512915
25,5,8
849933,315,9343
5,7,75
75,2,81
7,33,738
35,34,649
1,5,66
4,72,13555
76,3,9911
2,4,7791
2,9,39
73,1,2589
9,336,5961
4965,88,96
76,2,6
545,7,8
8,4,77
63,41,787135862
21,4,8
6,4,4982
969,77,9534
43,2,5
5895,1,8
6,7,5656
169,6,1821
5,5,579942492
3,3758,7365
4,4,83
2,7,6859
8,95,5559
36,123,338
6,46,69
3,6,43
3,2,96
21,4,7
76,8,54
45,5,21
29,8,25
8,2478,22279
1913,3,574
42,4,63
35665,9,88
4,6,7
4,9,97
16,1,91
59,5,22
5,3,32
4,7,34789
2,3,3123
9,7,145
96,8,9
9,31,37
459,93,4522
595,24,92
56,92,95
85,5,745
295,8,65
331,1,76
7982387,7,7773
7,448,1614598
4,458,173163
6,9,439
877676,99,7816
6,2,86
116,7,57
5,365,622
8,6,63
5,8,78
7,5,313
11,35,141529
4,1,279
5144,53,483
88,2,7
48,2,4
18,65,199
45,17,683
22,387,2848
91,14,84
85,4,434
435,1,8136
6,512,2921
9,16,348
1,415,41725
3,6987,7148
7,8,585
37,7,8
1,6,273
66,8,74
4,64,99
9345,73,78
19,9,365
3843,2,573
8,95,589
9,9,33
2,273,281
6,4,61915
3,257,5997
187,8,67
73,54,869
3,3,16
84,6,21
44,3,9
7,3,464
14,1,67
7,43,3995
2,8,22
6721117,8,43
21,4,5
39,2,3
1,7,2978
3,1,73
7971,5,41
4268,1,7
63,6,98
83,1222,926135
692,31,561
6,11,7723
51,8,74
6,2,82
8,388,219251
7,5,48
93419,2,9
1,32,47
2689,6,7
17,2,75
6,3,69847842466
714,99,8428
6,2,5155
6661,8,278
679,3,669
6,4,67
9,1,334
582,6,9
92,59,6219
74,9,17
2,2,12
67,7,1651
17,3,6
4,85,73512
2,1,559874
449,2,33327
46,42,82
8,8,42
3,6,41638188
1,28,82
4,86,47181
756,8,3176
33,1,98
4,34,7165
78,74,681
426,1,45
6,98698,3483718
8,3,51
9874,7,8
2,2,51
789,2,9
72,2,8
66,44,744
95892,97,482
3,7,653
52,4,15
24,59,9125
71,5,79
8,6,35
8,331,595
549,136,1389568
79,58,8258
8,4,185
8,45,7644
34,78,95
5,8,8234
4,126,9495
35,6,973
7,7,76
5549,1,66
6,3,9419
74,2,76649
15,2,3
9,3,831
3,4,36661
42,5,9
87539,3,5
72,4,6
8,1,7276
377,8,9
2472694,6,8764956
