252,1,423
3,2,8914
68,23,346
37,4,465
36,7,551
3,1,15369
17,9,65
322,24,845
6,2,73
21,5,33
18,7,799
38,7,93
263,3,857
42,7,54
7,4,7251
8,8,45533
6,2,759
9,1,86
2,1,64
33,8,694
13,1,882
3,3,795
46135,8,4293399
2,1,626
36,6,75
8,1,613
29,7,42
2,2,8751
356,9,421
7,5,823
19,1,9143
49,6,98
57899,1,239582
3,1,147881741
7,6,14
8,2,847922
262,7,6327
431,7,4622
75,1,652
87,81,2395
1,1,775
16,8,342
57,6,66
4,1,72
41,5,62
9,2,52
76,71,6977
65,2,183
8,4,68
5,2,681
6,6,944
6,2,7
494,71,7399
878,66,823162
198,3,8314
497,9,6172
15,8,38
2,1,9263
94,3,1738
9,2,638888
8,1,251
25,3,55
6,3,466937
13668,7,729489
771,57,97668
591,99,3187
4,2,677
177,56,975
39,9,464
3734,6,52896
7,3,888
87676,3,993615
53,5,69484
88,4,318
5,3,18567
986,27,4323
9,9,321
9,6,165
25,14,714
47,3,511
335,5,7742
184,6,41269
316,1,997
66,3,5833
8,7,59
985,2,3213
1,1,7629
8,2,37
5,3,33
8,5,9
49,1,5876
21,6,913
5,5,54
27,3,42
31,25,7258
9,6,163
8923,134,221757413
6,6,95
45,4,695
9,5,44992
4,4,392
41,2,175873526
87,8,2768
69,2,32798
8,1,23
7,7,798
9,5,42
43,7,46
66,6,758
71,4,374
67,63,196
62,3,1871975
6,3,85
35,4,57
51,3,9837
3,1,38331
65,22,641
47,9,987
8,2,35
44,2,64
9,3,316
41,1,64
13,1,32
34,7,86
4,4,74
7,4,77
68,8,627
111,9,547
32,2,47
77,7,918
5198,3,59625
97,66,627422
296,41,652
455,25,148364969
8,2,73829
69,1,48361
16,8,24
4,4,58
4,2,79
428,2,113173
5,1,856
44,37,385
75,9,741
25,3,2969
8,1,3858
117,1,732
49,6,61355
59,1,77
9,6,499659
78,58,3633
15,7,734489
4,4,592
37,2,5295
4,3,98
77,9,96
92,49,39517
4,3,19
264,6,477
353,5,411
13,3,939
456,6,1991
166,3,772
5,3,21
7,6,841121
9,4,33
6,2,3489
9,9,41759
6,2,7541
9,2,91
9,6,918
49,49,625
96,7,121175
9,3,688
8,3,19
2128,87,3697126
4,2,357
7,6,45
4,4,15
54,1,662
15,9,362
987,8,7893284
625,3,4365
9,8,237
8,2,85
4,1,81561
16,9,889
19,4,654
8,4,483
368,62,824
9,2,51
9,4,24
6,4,97
734,9,121179
9,8,795
1,1,382
18,1,76
93,1,736
114,34,6159
24,9,54
65,7,576
95,1,7765
48,2,593
3,1,294
65,1,652
38,3,962
8,4,612
28,16,336
3,1,75179
29,2,325251
242,8,2738
78,7,418
8,7,7333
599,5,1553
8,1,61
6,6,46
5,4,28
258,71,3711
4352,2,85358
42,37,36222
542,3,783
9,9,9517
41,2,61
5,5,917
848,6,44557
7,6,76
5,5,7764732
32,9,572
8,6,75
28,4,785
3,1,71142821
29,9,68
7,6,349
4,1,84
27,2,69
49,24,24633
38,7,551
48,6,491
9,2,388
7,6,26
2,1,63
777,7,97563
8,2,1874298
8,4,71
1,1,21
7,4,2116816
8,7,98
9,5,431
158,4,59966
76,2,283
9,8,5627
238,4,462
66,5,21894
52,8,585
122,3,176
85,24,331
4,2,4237
88,6,159
9,7,96
442,2,6734
283,2,322
34,2,99
7,4,65
93,4,715
26,4,2548
9352,76,847467
7753,632,8952331565
4,3,93
63,7,74
7,6,974841
7,7,879882
6,6,638
9,8,953
3,2,551
1467,55,322235
9,5,67
6,3,45152
37,3,723
49,4,4448
9,5,56
6,6,14
4,2,78516735
3,2,1922
56,23,5225
4563,5,5579262
5,1,69174
42,9,2517
4,1,983
74,5,957
49,9,56
5,5,5926
6,1,66
9,8,488
4,2,3733
946,2,5477
9,1,93
9,6,842
54,4,726948981
8,8,517
8,1,638
8,7,529
527,99,592
7,5,52298
85,2,796
67,8,111
8,7,598
2,2,96
39,15,29639
1,1,929
6,1,43
13,2,88
415,2,4615
3,2,64734
491,7,4556
477,7,769
42,3,4896
4,3,75433
9,2,225
21,2,364
47,2,28978
27,2,46
53,7,9656
5,4,664
5,4,94
22,4,97
333,51,855
6,1,7961
6,4,8723875
3,2,79
53,2,68766
1,1,697
35,33,82
319,36,62253
4,4,7
6,5,85367
934,68,5179
9,5,5567
8,4,73932
415,1,96625
6,6,231
983,86,6764
9,8,597
91,11,8929
1,1,149
1922,83,44542
22,7,42
9,7,245
96,5,669142
8,3,464
6,3,761162
9218,3,1364566
71,3,884
9,4,619
16,9,26
76,6,348
32,4,8476
69,5,861293
5,1,554
9,5,1314
5,5,645
232,6,981
98,3,97832
7226,9,34714
95,7,8197
7,2,787
3,3,96
27,4,53
91,29,823
7,1,568
84,5,87
6,4,1349
358,1,875817
46,4,73
364,14,765
478,5,2911357
8,8,36469
46,1,75
71,2,151
46,4,19284
33,1,34
79,3,96
7,5,137197
1,1,656
6,3,41965794
6,4,33
3,3,83
568,7,3757
9,4,56
74,43,1967
46,3,77
6,1,33
47239,8,547337
88,7,838
9,1,644
5,4,63
8,7,16
9,6,31
9,1,8213
8,3,9657
8,6,982
43,2,52
56,2,92
89,9,55612
6,6,56
69,4,93
182,7,267
98,71,346
246,2,4645
4,4,97
5,2,6984
9,3,68
94,32,564
7,1,91
97,48,9379
83,82,561
4,4,8
29,8,967
41,1,126
252,17,97738
931,8,2828
58,36,4292
56,1,61
5,1,8
5,3,7937
97,1,863
6,1,121557
1271,7,581751
7,6,47
4,4,1856
24,6,2115
73,3,88
3,1,34748
47667,5,468965
9,6,1348
7,2,9848
32,12,82
164,9,9511
7,7,59
81,2,665
3,2,268
14,5,644697
8,3,8664
19,3,55
21,2,639
95,5,52775
772,31,4768
22,2,912539
8,8,9
315,1,436
72,59,7179
95,9,346
681,1,751225
8,7,758
33,9,36
35,8,933
26,4,86
39,1,43
81,33,86
68,21,97
2,1,7787
63,9,226
993,114,39837584
71,2,76
751,525,7122
47,6,75
63,3,7566
791,1,7957218
4,3,982
54,1,6699
8,3,66
54,45,844
29,3,79
8,5,275
63,34,89
62,16,92
8,6,228
34,25,35
5,3,7642
9,4,332
475,9,8761
9,1,24
1,1,55
8,2,18
82,7,94878
915,8,951
48,6,296
38334,4,73864524
15,3,558
49,1,3517
9,8,61717
878,11,35558
3,1,181
34,8,46
53,3,443861384
7,7,618
5,1,791
59,7,669
94,1,686
68,2,312
44,5,73
7,5,43
5,4,38
22,4,6791756
3,2,357
9,7,817
28,3,85912
8,3,58627
6,1,341
28,26,52
7,5,46
6,4,941
575,3,5432
6,3,22
7,4,1429
8,3,9491
482,8,6435
55,6,4769
9,4,599
81,6,85
51,51,5613
93,3,523
175,6,443179
8,5,7768
282,7,8881
3,2,1336
62,4,9598
37,5,845
12,6,66
57,4,83
24,3,4989
8,3,8372
9,8,6855
92,2,6369
535,5,942
1382,739,233483
148,7,594
8,7,742
4,2,41
6,4,51813
4312,4,9153852
7,7,93
5,5,56
3,2,87
77,29,82
1125,2,41861466197
92,2,195
6,2,92913
62,42,428
6,6,51
1,1,85
8,8,32
4,1,46
51,7,89737
14,1,77
485,8,531
2,2,952
42,2,557718567
61,9,79
8,3,736
3315,43,799169
8117,2,8187
36,2,185
735,2,834
97,8,323193
23,4,2165318
483,4,983
1,1,3
96,1,324
3,1,1595
276,7,554288684
9,3,651557
47,2,93
92,4,4274
55,2,42287
47,3,757
98,8,826
11,6,85
6,6,528
4,3,83
433,9,78749
2,1,55
4257,5,8295
4628,758,6378
816,5,3668948
4557,2,26177
7,5,871
62,2,354
813,9,44244
7,2,3382
5,1,92
3,2,38
54,3,82
7,3,75
358,3,86617
7,5,2931558
2,1,985
94,1,6265183
34,8,651654
96,1,816
4,1,644
59,9,83
3,1,987
12,8,87
6,4,973
2,2,22471
8,8,93
42,5,43
549,48,4649
7,5,1239
6,6,798
8,4,967
72,1,136
1181,41,3515
41,7,484
9771,2,69215
47,8,932
9,8,77
68158,4,614811
921,56,47315
9,5,91
8,2,35452
822,5,1367
49,18,314
44,13,9662
2,1,9741
37,9,93
68,1,564
394,5,677
62,8,26938
55,8,3712
6,2,757
22,17,38
91,32,92
27,8,488
11,7,47
9,6,89
96,8,58517
64,11,87
7,1,371
9,7,59
9,6,277
719,6,83725772
137,7,583
3,1,148
17,9,26631285
99,9,672
819,749,6268886
57,2,68
69,5,91
6,1,24
34,8,469
118,22,224876358378
456,6,931
5,1,851
46,8,63
76,8,79
55,2,99828
7,4,81
859,8,5513
6,1,28
95428,7912,846262
4,1,2684378
28,2,483
57,4,3633
82,9,771
74,1,276
42,1,98
9,6,732556
8,8,28457
387,9,65338373
5,5,74827
46,1,5649
985,8,3778
8,7,623
82,2,6643
17,6,39986687
694,22,772
46,5,213
8,1,698
448,8,8443
82,8,72632
2,2,1397
1,1,92
1566,3,46178
3,3,93
3623,3,6934
8,7,6241
7,7,68
619,26,951
344482,3,371161
71,5,6966
8,7,3164768881
9,3,4963
7,2,84
5,5,241
88,71,65255
28,3,173
66,3,915591
64,7,7677
4,3,5326
38,4,48
6,6,241
4,4,25
36,5,521
6,3,856
61,3,883
92,9,428
1394,3,226675
54,7,99
66,3,921
6,6,2812
6,3,757
9,9,98311
65,3,891
3,1,9877
54,2,94
3,3,689
48,3,143
7,6,45443
24,7,94
46,1,697
9,1,697387
5,4,48
72,6,157
96,54,3612
384,242,624
72,17,73384
91,89,311
36,4,915
77,71,134
5,2,81786
29,8,3141
7,3,15
86,26,8292565
9,9,275
6,2,577
4,4,674
2,1,883
7,5,43229
6,6,374
58,4,971
34,3,826
1,1,43
96,93,74573
9,5,693237
5562,26,5324492
68362,185,77516
4,3,62
117,9,2315
58,2,7722
2,1,397
21,3,997
16,1,219
5,2,59345
83,4,2182
9,9,936
31,4,83
5,2,23
27,9,4878
9,6,21
11,9,141
16,6,67
43,6,7165
99,7,855
35,1,371
9,3,46922
7,2,367
5,3,32888
8,5,53
6,5,994
78,76,79
95,4,16819473
49,11,451
5485,4,9586
688,8,91965871
41,4,343
8,4,83
7625,6877,8395191
9,8,3537
748,99,86433
12,6,981
8,2,6168
9,9,717
94,36,142
76,6,4324
34,1,651539
7,5,9929
8,1,89
7,2,91
5,5,9928
6,1,95
64,3,137
8,1,7752
357,7,778
979,83,4996
8,7,31
4,4,385
67,41,86
1,1,56
46199,929,849518841429
9,7,563
8,2,583
27,6,51
24,6,23215
37,37,214
2,2,55
7,2,59
6,6,911884
91,28,99269
4,1,579815461
116,36,2293
822,7,997
2415,2,2846
8,2,874199
28,2,73
6,5,752
446,58,951
21,7,41
8,6,189688
8,6,311
964,1,4997
4,1,9
8,1,164
9,6,25
6,4,92
8,5,5946584
6,6,62
8,5,69
32,8,392
45,8,8875
8,1,23477
5,1,777
8,3,586
81,1,3161447961
7362,6,468186
7,6,25
27,1,65
5,1,2587
219,4,355
568,2,2911
7,7,349887
5,5,93
9,8,485
46,1,79
32,5,75
35,9,97
9,6,816
68,2,85
518,28,652834
2,2,92
18,8,345
8,1,691
45,7,98
36136,1,36315
7,2,97
7,5,1722
71,3,2535
414,1,978
74,9,732
8,6,874
8,2,81
88,19,554
75,31,79679
472,21,1792
8,8,47
23,9,826
69,4,59865461
7,3,91
6,6,389
58,3,298
9,7,7192
755,9,96694
5,3,262939
45,31,58916
72,62,1414
31,4,8991
92,9,935
7,5,4671
6,6,146659
28,4,981
66,28,741158475
45,9,726
4,2,62
838,6,998258
4,3,339
9,3,6993
5,4,994
49,47,761
8,2,741
1,1,68
58,5,133
471,268,889
678,18,5359
8,6,355
9,1,85182
9,9,825353
15,8,326
7,7,8
447929,3,5528492
668,54,3357
2,2,768
77,7,1424
7,7,4799
5,1,58
12,1,266
46,2,99
913,9,7798
3,1,54
8,3,22
1,1,2243744
71,6,95973
817,628,1616
13,4,71
7,3,55417
59,7,94954
99,39,931
65,2,83
16,6,529
75,7,9872
8,1,6464
8,4,87
46868,1,98338
8729,71,4748438
5,1,31
53449,962,67655
62,3,37124558
12,1,5685
9,6,463
3,1,97
93,1,7738
36,3,8361468
5,3,55
8,8,348
52,4,93
41,1,47455
9,2,35874
9,7,68
417,3,81137
9,5,437
216,9,287
5689,8,399337
5,1,33
81,66,5871
49,11,57
28383,13,459229
7,4,383
899,7,27319
9,8,685
5,2,36347
8,6,414
67,1,88
7,3,78
6,5,2886876
9,2,372
8,8,85
31,4,56
7,1,56
7,6,91
5,5,34
92,7,185
41,8,189
77,9,219
63,3,7739
491,6,561
5,2,4324
38,7,46244589
18,6,5365514272375
2,1,922
41,3,93
19,4,6186
53,9,566
456,18,9996
9,2,536
683,3,9883685
16,5,75
85,84,5919
9,4,76
9,5,2277
51,7,861
9,9,67282
25,3,87
9,7,364
95,3,97
66,25,96
62,52,97
8,8,474373
8,2,737556
1,1,83
4,4,17326
327,7,766
9,1,84
6,5,21
38,7,242
85,9,411
56,7,783
64,6,657663
64,4,883
118,75,31311241
9,7,977
65,52,642561
26,2,285
9,5,27
2,2,188
32,6,58
8,6,977
5,5,889
68,9,378465
89,3,396
39,33,274912
3556,7,7779
91,85,6391
4,2,75
8,1,417838
9,7,1395284
2,2,891
68,7,238
9,1,97237
9,4,235
98,7,97928532
8,2,876
6,3,6271
47,2,82
97,25,8379
64,3,416
8,4,534624
8,2,857
18,16,726
11,8,528
313,6,8149
4,3,44
9,7,6533988
19,6,57
87,43,2815
54,5,85
2928,95,3298
2,1,9994387
78,5,93
91,2,6279
71,12,97
198,5,391
569,8,119583
62,34,8163
4,1,363
6,2,6528
8,5,812
6,1,678
89,9,7632
5,5,685
9,3,1783
35,7,73
11,4,749
5367,7,16297
327,11,65435
85,5,3389
96,3,98
9,6,683
22,8,73
66,9,87911
28,7,554
4,3,35
61,5,986
6,6,66
167,9,613
12,9,5291
11,4,655
5,3,68
2,1,26
4,1,582
8,7,5342768
95,3,629
45,8,8493511
48,2,864
33,7,77
27,3,67714
7,6,95
627823,3,966745
42789,48,446287656
915,7,38643
7,4,39
6,3,68
7,4,74
2,2,65
31,6,86
9,7,31
542,5,654245
4,3,69
987,414,2256145
482,6,865
23,9,7379818
9,4,12
7,6,167
3,1,94
66,4,68667616
6126,8,33948
65,29,513
47,1,291
76,48,5648
212,96,214
5,5,949
268,7,274
673,3,4759
999,95,62872
8,7,51423
58,42,357
7,3,612
5,2,797
8,2,56192
9,1,2166
62,8,71
16,14,6663
6,6,65
9,2,687
9,3,79
7,7,39
46,3,92
9,5,842
68,47,85
5,2,84846
77,45,339
22,5,84
3,3,685
189,9,85479
8,7,91185
9,4,9293
628,456,926
6,5,763
167,2,2511
83,8,832
529,42,591
47,26,663
929,45,911833
43,32,814
443,19,7879
2773,9,4827
7,3,987162
8,6,11
4,1,823
9,5,92852
81825,6,893786595
54,9,13819436
48,5,136
76,8,139
6,6,497
93,7,697
5,4,923
15612,9816,215683
444,1,8384
3,1,115
6,2,88
79,4,378367
7436,3,58818
816,19,1271
41,7,99
37,2,83
8,6,24864
4,2,8338274846
9,6,7168
17,12,5915
48,4,64214
5,2,731
838,8,737182
8,7,14691
37,3,38
19,4,42329
32,2,9365516
8,8,76
456,1,876641
215,21,968
99,9,534
4,3,77
33,1,69
9,8,383
7,1,869
8,5,58871
8,4,9
46,6,777
28,9,645
61,4,312
7,4,78968
59,6,88
11,1,951
322,47,797
65,2,73
72,9,88616774
17,13,21225
4,1,39
54,2,622
3,3,9412
19,4,376
7,4,88
14,8,87939
2,2,7841
114,9,192
7764,7,47995
8,5,47
1,1,75
96,2,376
64,3,91
91,1,159
6,6,64
753,5,829
7,7,17
8,8,8767
12,5,661
8,7,519
3,1,66
375,313,59934421
8,2,273
41,2,49413
69,5,999
677,5,5612
21,8,538
55,8,93
569,3,4968
34,4,93
225,46,953
1569,45,171732
4583,537,8244
31,6,73
7,7,5499
8,4,78
13,8,91
5,4,29189
94,39,46657828
7,3,633
24,7,42
8,5,4243
768,51,97217
9,9,397
7,5,389
11,3,948
68,5,781
6,1,68
195,22,349
35,9,761329
82,7,5598492
7,1,879
5,2,651
264,2,845
46,3,91
119,1,128
922,3,87288
73,59,193
2,1,47
7,1,687
2525,78,8586163
5,3,6747
41,8,758
9,3,253
74,17,915958
93,1,45693
8,2,1476
7,7,15
559,1,817
981,2,69537
8,3,96
12,5,91178
86,1,752218
6786,28,239411
351,99,467
6,5,7
5,2,58542
863,8,946
4,2,175
15,5,546
725,3,685163
3584,7,29422673
27,7,1176
8513,3,33367
455,143,582
8,5,58
39,5,151
5,5,55
7,4,24
92,28,96912
9,6,4952
16,7,196
51,9,551
22,4,6773
59,7,557
227,5,9462
95,6,8914
9,4,83
27,9,91
2,1,66
7,5,531
11,9,622
26,1,869838217723
274,8,1574
6,1,889
9,7,625
7,5,1615
5,1,869
7,7,31
418,4,56319
8,2,339
51732,6189,169837
8,7,48
74,6,81
6,5,58
4692,4,175721
2384,1,43332
23,3,81
24,3,72
8,7,3852
81,1,89
61,4,3997
62,3,41688
7,6,61
56,1,6715
3,3,72
4,1,232
6,2,91
65,1,4649
6434,4,9757992
683,584,863
8,1,21
5,5,8259
284,4,3437
4,1,265
21,6,263
4524,913,7736
6,4,9
2,1,218532181341
9,4,91
8,5,378
53,1,77
68,55,918
7,1,175
62,4,85
97,7,114
6,3,36731
224,45,3593
8,1,8563
8,8,28
74,4,676
6,2,558
6,5,82173
236,5,5644
2,1,271
578,3,54128
35,7,78
4,4,98227
43,6,692
41,1,93
8,4,934
7,1,1763
9,3,654
21,5,79
9,2,38
1,1,893
53,1,925925
4,1,8991
5,2,572
27,9,36
63,7,71
9,9,94673
45,8,293
554,16,3457
9,2,15
56865,6,71527
6,5,63124
7,1,23156
8,7,475
7,2,8793
5,4,1425
9,2,636119
9,7,29376
8,8,12
8,3,37
435,18,712
8,6,7482
51,5,88
4,3,15
81,5,383
55,3,465
21,7,417
38,4,68
73,2,6236
9,2,82
6,5,532
32,17,937
7,7,681
4,1,819
39,3,77
35,2,474
645,298,86834
62,1,66
7,5,63
96,9,2761
57,4,89
545,2,5856
2,2,63
9,1,45
7445,3,63162
31,4,95
8,1,55
9,8,76
67,1,382
583518,8,62291828
9,2,94
8,8,718
7,6,52172
517,25,545
12,8,46
71648,1,92722
2,2,475
39,5,234
45,4,98
62,9,477
682,8,1791
94,46,841
9,6,559
5,3,66
56,4,198
4,4,295
267,1,28988
49,6,974
37,26,288
665,4,894
3,1,6928
64,64,992
8,5,642
75,1,69737
61,58,537318
93,9,336
414562,48,986418
6,5,746
5,2,73
8,8,1761
6,4,956
7,7,73799
52,7,354
5,2,634849
84,5,789
9,3,851
5,5,254
6,2,24
73,4,81
7,1,337
47,9,819
48,7,89
13,2,51316
5,1,928
4,2,272
64,27,67429497
41,13,11314
39,7,41
8,7,193
74,3,853978
9,9,14
34,9,745
821,454,9526
275,9,3643
335,3,931
556,4,26118
43,31,556143
58,45,325
36,6,583
8,6,32
82,49,291
4,2,29
73,6,5784
632,74,7822
2,2,43397
29,8,95
7,2,75
8,7,558
977,6,69139
333,6,7133
61,3,251
7,6,8
93,7,113652436818351
98,4,1626
7,7,22
3,1,89
8,8,494
97,88,9234969
63,7,941
35,21,274
79,9,84
9,9,22986
49,8,57
4,4,6315
22,7,2769
7,7,97
7,6,98999
31,7,85
13,5,594
9,8,28
6,5,82
3,1,646
32,8,36
67,1,873
6,1,7833
82,3,6711274
7,2,4667
42,42,71
31,5,462
13,6,95
93,74,5466
8,7,44
63,9,862
9,6,79
65,9,95
5,2,52
25,25,583
8,6,95
171,25,685
7,1,7554
4,3,79
843,37,44826
51,8,2352
47,6,3193
7,2,414
78,1,181
454,7,949
37,2,974237
9,7,687366
696,2,2127
8,2,53
73,4,684
63,9,2849
85,55,98774
5,1,97
69,52,265
11,1,56
635,5,98197
325,2,397
4,3,8
99,14,348
215,5,1148765
9,8,97
6,6,77
44,4,91
7,6,38
73,7,81
78,7,1411
6,2,31
6,4,36
9,4,63
6,2,74
7,5,846
8,7,71
99,5,724462163
27,5,275
8,5,27346
118,1,18451
7,6,89
35,33,4467
2634,1,3364
7,6,43
28,7,51634
68,8,845751
19,4,5618
19,1,446
3,2,73
82,34,83
112,5,813
9,2,934
78,6,5582
431,7,67116
66,4,4479
18,7,146
31,16,8174
7,5,61819
41,6,757
11,8,838
31,29,49
8515,3,619129
246,7,523
77,7,99
51,17,83821
2,2,684
25,4,76
9,1,294
9,8,17
3,1,915
18,2,36
29,6,299
17,1,111
5,2,94
4,3,82662
63,48,617
9,6,736
6,6,52
9,9,65
5,1,47
18,4,47
7,1,852
7,4,465
189,9,3449
7,2,88733
8,4,584
187,64,9442
55,3,81
7,5,79
9,6,327
5,2,6549
91,62,97699
7,4,422
29,15,81
98,27,236
6122,88,99229
9,2,39
2,1,59
82,46,94
1,1,52
2738,4,7375
379,6,32937
8,5,934
51,41,767
1,1,36
97,62,7938
6,3,8549
816,786,411445
149,8,762
23,9,99
8,7,49
7,1,932
21,8,29
93,8,416
9,9,224
357,4,879
9,7,49
9,2,9178
222,6,63412
538,4,5966
4,4,162
61616,5,48355871
271,55,594
37,1,164
9,7,45
67,5,78
263,3,6415
329,3,6916
349,66,6529
48,4,596
6,5,8988
6,4,83769
93,3,791
31,4,54275
38,33,397
63,7,88
81,9,376
5,1,977
9,8,985
4,3,894
84,7,675
9,6,1112
43,6,656
2,1,639
5,1,419
49,6,188
52,24,83
5,5,36
778,9,947
23,4,68
62,6,5833
49,5,68
883,13,2982
63,4,8998
6,3,81
425,6,731
1364,42,3312
471,54,88439
59,4,8864
82,2,185
7,5,96
8,7,453
41,29,46
28,6,833
8,2,545
9,6,5147
97,9,7745
21,5,37
7,3,27
69,26,89625
8,7,12
22,1,87
8,7,386
4,4,271469137
9,5,57
55,52,83
138,5,5358
9,4,88
251,3,2235
6,1,962
8,6,7647
8,1,19
46,29,731
9,6,322
39,2,92
65956,6,97783812
6,6,352
19,15,4875
4,3,52119
14,9,8561
9,2,68
4,3,49
324,2,1951
6,3,69
9,7,27875768
9,3,726
21,5,27115
73,56,539
51,4,95
87,7,689
9,6,639
5,2,11
9,7,656
432,26,5825
349,6,515
4,2,72
72,4,275
73,17,5619
78,8,159
2916,9,7292221
65,13,5543
16,1,84
43,38,5625
7,4,96352463
24,9,9857
6,5,893
7,1,36
411,65,435
9311,8,635935
54,4,98
35,7,38
5,3,85
596,5,829
56,9,695
565,5,773
9,1,76
6,3,736
295,4,373
61,47,9189
471,7,9927
52,8,365
8,6,267
7,2,43111
786,6,4395
8,8,38
19,1,915
3,3,2663784
2,2,759
8,2,6321
91,37,9633
15,3,586
61,3,9813
944,7,3384
8,1,333
8,5,862
512,99,979131
9,3,555128
27,6,181
84,3,1522
24,9,269
12,9,636
52,4,7125
2,2,95
43,3,54
7,3,583
9,8,288
65,8,489
12,3,97
173,88,362
73,73,184
2,2,3
6,3,284
549,7,41229
9,3,482
6,3,958
5,5,84
66,23,118
69,8,552
8,6,847
75,4,9125439
8,3,25
345,94,529
443,4,888
143,7,6454
9,6,63
95,74,894
226,9,3815
38,21,385
9,9,948
7,3,253
17,2,48
525,7,787
915,9,6649695316
14,8,525
66,8,85
3,2,1133
4,4,149
3,3,371
82,6,855
7,1,18
3699,2,9492
96,9,1994
9,9,82
62,3,15344
7,1,98
3,1,12
71,12,85
7,4,361
47,6,654
6,3,7225
8,6,774
94,3,7396
7,5,47
31,5,29133
62,9,82
7,2,749
79,1,189
22,4,38
87,3,96
66,3,335
81,3,326
4,1,3644
9,9,3429
685,33,12436
31,4,52
3,2,36
7,7,3677
319,2,944
6,1,563
55,4,74
945,59,9945
6,4,68
9,7,24
41,9,241
9,2,4752
26,7,62
6,2,776411
4,1,6217485
6,1,7539
59,2,655
582,93,843
2538,4,337156
71,32,72
578,3,877
55,37,99
523,22,9234
176,149,75454
5,5,753
4,3,5546
42,7,6154
17,6,593
51,7,166
55514,4,83195
452,3,923
48,4,89
9,9,4495
8,7,371
21,7,996
18,2,8963
4,2,865
83,24,829
65,7,76
23,8,2542
2,1,615
6,5,55
64,8,68
4,1,63
43,2,3943
96,11,284
64,5,322
2,2,6496
11,4,55
31,4,1887879248
8,2,512
4,1,8448
16,2,918893
97,7,7267
6,5,89
37266,7,67564
7,3,57
54,4,495
8,4,64
68,4,89
9,4,69
59,29,72
27,1,58
7,7,21
1314,7,14686
6,3,241355161
36,4,775
599,7,735
972,5,2486
39918,9,84931
9,6,263
5,2,59
7,3,144
8,5,393
136,48,176
7,3,287
354,55,724
98,1,411
6,2,523
9,5,752
41,6,65
86,8,93
31,2,74
65,6,858
199,65,7188
8,5,2417
24,7,36
269,41,6394
67,9,81
58,3,59
98,3,577
5,2,9511
16,14,65
59,21,4115
2,1,98
75,31,97
68,9,76
3,3,9997
9,4,81
975,41,6832
62,3,736
5,5,44
9,8,183
41,3,612
7975,6,36787
22,3,573
7647,58,46982
57185,166,143943
6,6,5982
8,4,293
34,6,929
24,8,845
7,1,86
85,54,726
715,9,5171
93,25,545
55,4,931
187,1,321
6,4,8928
8,7,26494
58,14,72
73,1,561
83,8,98
34,8,264
22,3,58987
78,4,84
4,2,764
55,37,86
63,8,9547
68839,647,238483
42,3,685967
62,2,425
528,94,759
63,28,6868
8,4,3321
6,3,4274
9,6,87
455,3,616
166,2,6654
34,9,8798349
77,71,782
2,1,3434
6,1,52
5,3,642
67,7,55547
66,4,622
7,4,239
156,91,9888
2,1,13
48,8,54
25,7,41
9,4,42
77,8,26126592
253,3,171841
45,14,85
21,5,4587787
13,12,619
179,61,8859
9,1,66
62,7,82
313,7,933
5,5,95
3,3,1372
28,4,83531
8,5,77444
3768452,1526,8848581
7,3,47
5,3,37
18,9,67
373,8,979
28,7,725315
57,3,65
32,5,5336
416,3,5697
26,5,85
93,79,1279
556,8,923
87,2,5226
6,2,37
421,2,671
4596,99,71272
84,35,929
16,7,76
66,8,962
6,5,98
8,1,52
6,6,39
94,84,691
36,19,1549
82,9,33494
76,62,3288
59,6,98
19,4,114
56,6,1598
3,2,15
32,9,42
53,26,3421
65,7,524
64,6,734
4,4,95
7979,3,25327
9,5,95
5,3,8339
58,4,75
2,1,899
9,3,48
65,6,75
91,39,65769
22,8,4794
3,1,79
88,49,96
44,1,86
53,5,6695
4,3,763
8,1,99544
14,1,41
9,3,864
67,9,733
55,1,54294
6,6,842
1848,178,5445
7,5,468
83,9,133
5399,32,197543
11,2,34
81,78,372
28,5,53
6,6,62533
44,7,2886
71,2,343
58,3,675
83,14,966
9,9,51
21,9,82
725,65,965
6884,4,24329
521,6,3873
54,9,727
7,5,225
21,9,9957
9,7,815
71,5,4753
9,4,349
24,3,42
428,4,66355
1,1,79297
24,5,88
54,7,72
74,44,283
9,1,275
297,8,1211577
24,5,66
7,4,63
67,9,629
12899,4,74695
9,4,461
66,2,28851
77,5,889422
33,9,63
37,4,118
7,7,26
33,4,435
92,2,883
253665,64,625543
9,7,18
43,7,69
48,47,78349
6859,2,7436
78,77,6113
46,1,471
23,2,24
8,7,675
9,6,43311
82,46,2624
2917,8,3732
4,2,69
24,6,35
7,4,347
952,4,1486
3,2,21
6,4,174
9,1,8149
512,12,91148919
19,1,234
53,9,252
89,23,9455
24,5,41635
17784,18,39576
241,93,432
21,5,98
46,6,51
249,3,8924
14,5,4271
63,22,9848
9,9,84744755
25,9,99269673
796,5,9515364
4314,35,9666
832,3,4123
884,3,2259
6,1,72636
5,4,996
9,3,932
93,3,5573
68,4,79
78,2,82
78,58,394
634,8,21827611
66,56,2776
74,3,876
695,82,917
863,7,51286
9,7,324
7,3,3561
41,9,159
5,3,29
5,1,51
5819,4,8852
9,4,8642
567,466,81551
99,29,228
673,181,95225
391,9,862
98,2,3427
16,9,816
6,5,33
7,2,8
9,5,17961
89,41,385
43,7,7847
622,6,6937
69,6,3576952
6,2,2856
9,8,6632
